match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324642,2022/23,2022-12-29,Carrara Oval,1,7.6,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,MT Renshaw,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.1,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MG Neser,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.2,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MG Neser,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.3,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MG Neser,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.4,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,MG Neser,3,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.5,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MG Neser,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.6,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,MG Neser,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,8.7,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MG Neser,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.1,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.2,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,MJ Swepson,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.3,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.4,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.5,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,9.6,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.1,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.2,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.3,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.4,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.5,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.6,Sydney Thunder,Brisbane Heat,M Gilkes,RR Rossouw,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.7,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,10.8,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.1,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.2,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.3,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.4,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.5,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,11.6,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.1,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,JJ Bazley,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.2,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,JJ Bazley,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.3,Sydney Thunder,Brisbane Heat,RR Rossouw,M Gilkes,JJ Bazley,0,0,,,,,,caught,RR Rossouw,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.4,Sydney Thunder,Brisbane Heat,O Davies,M Gilkes,JJ Bazley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.5,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,JJ Bazley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,12.6,Sydney Thunder,Brisbane Heat,O Davies,M Gilkes,JJ Bazley,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.1,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,MP Kuhnemann,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.2,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,MP Kuhnemann,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.3,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,MP Kuhnemann,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.4,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,MP Kuhnemann,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.5,Sydney Thunder,Brisbane Heat,M Gilkes,O Davies,MP Kuhnemann,0,0,,,,,,caught,M Gilkes,,
1324642,2022/23,2022-12-29,Carrara Oval,1,13.6,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MP Kuhnemann,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.1,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,RA Whiteley,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.2,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,RA Whiteley,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.3,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.4,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,RA Whiteley,0,1,,,,1,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,RA Whiteley,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.6,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,RA Whiteley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,14.7,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,RA Whiteley,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.1,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MT Steketee,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.2,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MT Steketee,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.3,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MT Steketee,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.4,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MT Steketee,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.5,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MT Steketee,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,15.6,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MT Steketee,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.1,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MG Neser,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.2,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MG Neser,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.3,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MG Neser,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.4,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MG Neser,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MG Neser,0,0,,,,,,caught,O Davies,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.6,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MG Neser,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,16.7,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MG Neser,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.1,Sydney Thunder,Brisbane Heat,AI Ross,DR Sams,MJ Swepson,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.2,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.3,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.4,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.5,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.6,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,17.7,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MJ Swepson,0,1,,,,1,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.1,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.2,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.3,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.4,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.5,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,18.6,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MT Steketee,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.1,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,JJ Bazley,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.2,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,JJ Bazley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.3,Sydney Thunder,Brisbane Heat,AI Ross,DR Sams,JJ Bazley,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.4,Sydney Thunder,Brisbane Heat,AI Ross,DR Sams,JJ Bazley,0,0,,,,,,caught,AI Ross,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.5,Sydney Thunder,Brisbane Heat,N McAndrew,DR Sams,JJ Bazley,0,0,,,,,,caught,N McAndrew,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.6,Sydney Thunder,Brisbane Heat,CJ Green,DR Sams,JJ Bazley,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,1,19.7,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,JJ Bazley,0,3,,,3,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.1,Brisbane Heat,Sydney Thunder,C Munro,M Bryant,GS Sandhu,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.2,Brisbane Heat,Sydney Thunder,C Munro,M Bryant,GS Sandhu,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.3,Brisbane Heat,Sydney Thunder,M Bryant,C Munro,GS Sandhu,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.4,Brisbane Heat,Sydney Thunder,M Bryant,C Munro,GS Sandhu,0,0,,,,,,caught,M Bryant,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,GS Sandhu,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,GS Sandhu,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,0.7,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,GS Sandhu,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.3,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.5,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.6,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.7,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DR Sams,3,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.8,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,DR Sams,0,0,,,,,,caught,MT Renshaw,,
1324642,2022/23,2022-12-29,Carrara Oval,2,1.9,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,DR Sams,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.1,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.2,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.3,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.4,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.5,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,2.6,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.1,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,B Doggett,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.2,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,B Doggett,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.3,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,B Doggett,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.4,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,B Doggett,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.5,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,B Doggett,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,3.6,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,B Doggett,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.1,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.2,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.3,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.4,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,0,0,,,,,,stumped,SW Billings,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,4.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,5.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,5.2,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,5.3,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,3,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,5.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,5.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
