match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,T Murphy,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,T Murphy,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,5.7,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,T Murphy,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,H Kerr,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,H Kerr,0,0,,,,,,caught,DW Lawrence,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,J Edwards,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,J Edwards,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,J Edwards,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Sydney Sixers,BJ Webster,MP Stoinis,SA Abbott,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BJ Webster,SA Abbott,0,0,,,,,,caught,MP Stoinis,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,0,2,2,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,12.7,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,H Kerr,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,H Kerr,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,AJ Hosein,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,AJ Hosein,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,AJ Hosein,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,AJ Hosein,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,AJ Hosein,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,0,1,,1,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,16.7,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,BJ Dwarshuis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,BJ Dwarshuis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,BJ Dwarshuis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,SA Abbott,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Sydney Sixers,BJ Webster,GJ Maxwell,SA Abbott,0,0,,,,,,caught,BJ Webster,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,SA Abbott,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,SA Abbott,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,SA Abbott,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,SA Abbott,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,HWR Cartwright,H Kerr,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,HWR Cartwright,H Kerr,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,HWR Cartwright,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Sydney Sixers,HWR Cartwright,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,HWR Cartwright,H Kerr,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,JS Paris,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,3,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,JS Paris,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,0.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,JS Paris,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MT Steketee,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,1.6,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,PM Siddle,0,1,1,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,PM Siddle,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,2.7,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MT Steketee,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.2,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MT Steketee,0,0,,,,,,bowled,JR Philippe,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.3,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MT Steketee,3,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.4,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MT Steketee,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.5,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MT Steketee,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,3.6,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MT Steketee,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.1,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,3,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.2,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.3,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.4,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,0,1,1,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.5,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.6,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,4.7,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,1,0,,,,,,,,,
