match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,WA Agar,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,0,5,5,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,3.7,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,4.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,0,1,,,,1,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,Rashid Khan,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,Rashid Khan,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,5.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,Rashid Khan,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,C de Grandhomme,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,6.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,caught,TF Rogers,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.3,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.4,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.5,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,7.6,Melbourne Stars,Adelaide Strikers,JM Clarke,BJ Webster,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.1,Melbourne Stars,Adelaide Strikers,JM Clarke,BJ Webster,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.2,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.3,Melbourne Stars,Adelaide Strikers,JM Clarke,BJ Webster,Rashid Khan,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.4,Melbourne Stars,Adelaide Strikers,JM Clarke,BJ Webster,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.5,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,Rashid Khan,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,8.6,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.1,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,WA Agar,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.2,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.3,Melbourne Stars,Adelaide Strikers,BJ Webster,JM Clarke,WA Agar,0,0,,,,,,caught,BJ Webster,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,WA Agar,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.7,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,9.8,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,WA Agar,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.1,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,C de Grandhomme,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,C de Grandhomme,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.5,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,10.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,11.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,PM Siddle,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.1,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,Rashid Khan,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.2,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,Rashid Khan,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.3,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,Rashid Khan,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.4,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,JM Clarke,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,12.6,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.1,Melbourne Stars,Adelaide Strikers,JM Clarke,MP Stoinis,HTRY Thornton,0,0,,,,,,caught,JM Clarke,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,HTRY Thornton,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.3,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,HTRY Thornton,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,HTRY Thornton,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,13.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,HTRY Thornton,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.1,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,C de Grandhomme,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,C de Grandhomme,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,C de Grandhomme,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,14.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,C de Grandhomme,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,WA Agar,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.3,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,WA Agar,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,HWR Cartwright,WA Agar,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,15.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,MP Stoinis,WA Agar,0,0,,,,,,caught,HWR Cartwright,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.2,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.4,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,Rashid Khan,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,16.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,Rashid Khan,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.1,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,HTRY Thornton,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,HTRY Thornton,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,HTRY Thornton,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,HTRY Thornton,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,HTRY Thornton,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,17.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,HTRY Thornton,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.1,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.3,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,C de Grandhomme,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.4,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,C de Grandhomme,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,18.6,Melbourne Stars,Adelaide Strikers,NCR Larkin,MP Stoinis,C de Grandhomme,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,NCR Larkin,WA Agar,0,0,,,,,,caught,MP Stoinis,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.2,Melbourne Stars,Adelaide Strikers,C Kellaway,NCR Larkin,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.3,Melbourne Stars,Adelaide Strikers,C Kellaway,NCR Larkin,WA Agar,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.4,Melbourne Stars,Adelaide Strikers,C Kellaway,NCR Larkin,WA Agar,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.5,Melbourne Stars,Adelaide Strikers,C Kellaway,NCR Larkin,WA Agar,1,0,,,,,,run out,C Kellaway,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,19.6,Melbourne Stars,Adelaide Strikers,L Wood,NCR Larkin,WA Agar,0,0,,,,,,run out,L Wood,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.1,Adelaide Strikers,Melbourne Stars,MW Short,HJ Hunt,TA Boult,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.2,Adelaide Strikers,Melbourne Stars,MW Short,HJ Hunt,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.3,Adelaide Strikers,Melbourne Stars,MW Short,HJ Hunt,TA Boult,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.4,Adelaide Strikers,Melbourne Stars,MW Short,HJ Hunt,TA Boult,0,0,,,,,,caught,MW Short,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.5,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,0.6,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,2,2,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.2,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.3,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.7,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,1.8,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.1,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.2,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.3,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.4,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,2.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.3,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,3.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,BJ Webster,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.3,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.5,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,BJ Webster,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,4.6,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,BJ Webster,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,CA Lynn,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.2,Adelaide Strikers,Melbourne Stars,CA Lynn,HJ Hunt,A Zampa,0,0,,,,,,caught,CA Lynn,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,1,0,,,,,,,,,
