match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,5.5,Melbourne Renegades,Melbourne Stars,AJ Finch,SB Harper,BL Couch,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,5.6,Melbourne Renegades,Melbourne Stars,AJ Finch,SB Harper,BL Couch,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.1,Melbourne Renegades,Melbourne Stars,SB Harper,AJ Finch,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.2,Melbourne Renegades,Melbourne Stars,AJ Finch,SB Harper,A Zampa,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.3,Melbourne Renegades,Melbourne Stars,AJ Finch,SB Harper,A Zampa,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.4,Melbourne Renegades,Melbourne Stars,AJ Finch,SB Harper,A Zampa,0,0,,,,,,caught,AJ Finch,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.5,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,6.6,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.1,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.2,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BJ Webster,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.3,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BJ Webster,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.4,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BJ Webster,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.5,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BJ Webster,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,7.6,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.1,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.2,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.3,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,CD Hinchliffe,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.4,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.5,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,CD Hinchliffe,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,8.6,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.1,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.2,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.3,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.4,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BL Couch,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BL Couch,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,BL Couch,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,BL Couch,3,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,BL Couch,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,BL Couch,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,0,1,1,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,11.7,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,LC Hatcher,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,LC Hatcher,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,LC Hatcher,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,LC Hatcher,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,LC Hatcher,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,LC Hatcher,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,L Wood,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Melbourne Stars,SB Harper,MJJ Critchley,L Wood,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Melbourne Stars,MJJ Critchley,SB Harper,L Wood,0,0,,,,,,caught,MJJ Critchley,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Melbourne Stars,JW Wells,SB Harper,L Wood,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Melbourne Stars,SB Harper,JW Wells,L Wood,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Melbourne Stars,SB Harper,JW Wells,L Wood,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Melbourne Stars,JW Wells,SB Harper,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Melbourne Stars,SB Harper,JW Wells,CD Hinchliffe,0,0,,,,,,caught,SB Harper,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,CD Hinchliffe,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,CD Hinchliffe,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,CD Hinchliffe,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,CD Hinchliffe,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BJ Webster,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BJ Webster,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BJ Webster,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BL Couch,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BL Couch,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BL Couch,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Melbourne Stars,JW Wells,TS Rogers,BL Couch,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BL Couch,0,1,1,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BL Couch,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,16.7,Melbourne Renegades,Melbourne Stars,TS Rogers,JW Wells,BL Couch,0,0,,,,,,caught,TS Rogers,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,A Zampa,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Melbourne Stars,W Sutherland,JW Wells,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,A Zampa,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,A Zampa,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,A Zampa,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,L Wood,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,L Wood,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,L Wood,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Melbourne Stars,W Sutherland,JW Wells,L Wood,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,L Wood,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,L Wood,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Melbourne Stars,W Sutherland,JW Wells,LC Hatcher,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,LC Hatcher,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,LC Hatcher,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Melbourne Stars,JW Wells,W Sutherland,LC Hatcher,0,0,,,,,,caught,JW Wells,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Melbourne Stars,RP Kellepotha,W Sutherland,LC Hatcher,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Melbourne Stars,W Sutherland,RP Kellepotha,LC Hatcher,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.4,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.5,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,TS Rogers,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,0.6,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,KW Richardson,3,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.2,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.3,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.4,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,1,1,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.5,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.6,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,1.7,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.4,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.5,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,2.6,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.1,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.2,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.3,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.4,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.5,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,3.6,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,KW Richardson,3,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.2,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,Fawad Ahmed,1,0,,,,,,,,,
