match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,2.5,Brisbane Heat,Sydney Thunder,UT Khawaja,J Brown,RR Pawson,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,2.6,Brisbane Heat,Sydney Thunder,UT Khawaja,J Brown,RR Pawson,0,1,,1,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,2.7,Brisbane Heat,Sydney Thunder,UT Khawaja,J Brown,RR Pawson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.1,Brisbane Heat,Sydney Thunder,J Brown,UT Khawaja,CJ Green,0,0,,,,,,caught,J Brown,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.2,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,0,1,1,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.3,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.5,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,0,1,1,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.7,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,3.8,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.1,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.2,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.5,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,4.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.1,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.2,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,5.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.1,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,BCJ Cutting,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.5,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,6.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,BCJ Cutting,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.2,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,7.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.1,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,DR Sams,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,8.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,9.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,RR Pawson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,RR Pawson,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,RR Pawson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,RR Pawson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.5,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,RR Pawson,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,10.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,RR Pawson,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,11.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,12.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,13.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,DR Sams,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.3,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,DR Sams,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,DR Sams,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,DR Sams,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,14.6,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,DR Sams,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.1,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.2,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.3,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.4,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.5,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,15.6,Brisbane Heat,Sydney Thunder,M Labuschagne,UT Khawaja,N McAndrew,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.1,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.2,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.3,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.4,Brisbane Heat,Sydney Thunder,UT Khawaja,M Labuschagne,BCJ Cutting,0,0,,,,,,caught,UT Khawaja,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.5,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,BCJ Cutting,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,16.6,Brisbane Heat,Sydney Thunder,M Labuschagne,MT Renshaw,BCJ Cutting,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.1,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.2,Brisbane Heat,Sydney Thunder,M Labuschagne,MT Renshaw,Usman Qadir,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,Usman Qadir,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.4,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,Usman Qadir,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.5,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,Usman Qadir,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,17.6,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,Usman Qadir,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.1,Brisbane Heat,Sydney Thunder,M Labuschagne,MT Renshaw,CJ Green,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.2,Brisbane Heat,Sydney Thunder,M Labuschagne,MT Renshaw,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,CJ Green,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.4,Brisbane Heat,Sydney Thunder,MT Renshaw,M Labuschagne,CJ Green,0,0,,,,,,bowled,MT Renshaw,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.5,Brisbane Heat,Sydney Thunder,SR Hain,M Labuschagne,CJ Green,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,18.6,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,CJ Green,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.1,Brisbane Heat,Sydney Thunder,SR Hain,M Labuschagne,DR Sams,0,1,,,1,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.2,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,DR Sams,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.3,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,DR Sams,0,1,1,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.4,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,DR Sams,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.5,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,DR Sams,6,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.6,Brisbane Heat,Sydney Thunder,M Labuschagne,SR Hain,DR Sams,0,0,,,,,,caught,M Labuschagne,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,1,19.7,Brisbane Heat,Sydney Thunder,JJ Peirson,SR Hain,DR Sams,1,0,,,,,,run out,JJ Peirson,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MG Neser,0,1,1,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.3,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.4,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MG Neser,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.5,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MG Neser,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,0.7,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,SH Johnson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,SH Johnson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.3,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,SH Johnson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.4,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,SH Johnson,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.5,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,SH Johnson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,1.6,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,SH Johnson,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.1,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.2,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.3,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.4,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,0,1,1,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.5,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,JJ Bazley,0,0,,,,,,caught,M Gilkes,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,2.7,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,JJ Bazley,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.1,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,SH Johnson,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.2,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,SH Johnson,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.3,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,SH Johnson,3,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.4,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,SH Johnson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.5,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,SH Johnson,0,1,,,,1,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,3.6,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,SH Johnson,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.1,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MP Kuhnemann,4,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.2,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.3,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MP Kuhnemann,3,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.4,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MP Kuhnemann,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.5,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,4.6,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
