version,2.2.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2022/23
info,date,2023/01/22
info,event,Big Bash League
info,match_number,51
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,SR Hain
info,umpire,BC Treloar
info,umpire,GA Abood
info,reserve_umpire,M Mellifont
info,tv_umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,winner,Brisbane Heat
info,winner_runs,4
info,player,Brisbane Heat,J Brown
info,player,Brisbane Heat,UT Khawaja
info,player,Brisbane Heat,M Labuschagne
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,SR Hain
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,JJ Bazley
info,player,Brisbane Heat,MG Neser
info,player,Brisbane Heat,SH Johnson
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,MP Kuhnemann
info,player,Melbourne Stars,JM Clarke
info,player,Melbourne Stars,TF Rogers
info,player,Melbourne Stars,C Kellaway
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,BJ Webster
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,L Wood
info,player,Melbourne Stars,LC Hatcher
info,player,Melbourne Stars,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Webster,56b93d46
info,registry,people,C Kellaway,60c28835
info,registry,people,GA Abood,a4af5528
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Brown,647e7d44
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JM Clarke,2eca67f5
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Wood,65b6943c
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Mellifont,41729aa5
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SR Hain,67b9536c
info,registry,people,TF Rogers,7f232d46
info,registry,people,UT Khawaja,331ea488
