match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324653,2022/23,2023-01-05,Adelaide Oval,1,2.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HNA Conway,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,2.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,2.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,2.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,2.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,3.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HTRY Thornton,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,Rashid Khan,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,4.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,5.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,6.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,C de Grandhomme,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,C de Grandhomme,0,0,,,,,,caught,CP Jewell,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,C de Grandhomme,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,7.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MW Short,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MW Short,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MW Short,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MW Short,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,8.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,9.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MW Short,3,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MW Short,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,MW Short,0,0,,,,,,caught,BR McDermott,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MS Wade,MW Short,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,10.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,Z Crawley,MW Short,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.1,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MS Wade,HNA Conway,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.2,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MS Wade,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,Z Crawley,HNA Conway,0,0,,,,,,caught,MS Wade,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.4,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MJ Owen,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,11.6,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,HNA Conway,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.1,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MJ Owen,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.2,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.3,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MJ Owen,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.4,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.5,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,12.6,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MJ Owen,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.1,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.2,Hobart Hurricanes,Adelaide Strikers,Z Crawley,MJ Owen,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.3,Hobart Hurricanes,Adelaide Strikers,MJ Owen,Z Crawley,C de Grandhomme,0,0,,,,,,caught,MJ Owen,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.4,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,13.6,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.1,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.2,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.3,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.4,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,14.6,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,0,3,,,,3,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.1,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,C de Grandhomme,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.2,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.3,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,C de Grandhomme,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.4,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,C de Grandhomme,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,C de Grandhomme,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,15.6,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,C de Grandhomme,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.1,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HTRY Thornton,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.2,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,HTRY Thornton,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.3,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,HTRY Thornton,0,1,,,,1,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.4,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HTRY Thornton,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.5,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HTRY Thornton,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,16.6,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HTRY Thornton,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.1,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.2,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.3,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.4,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.5,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,Rashid Khan,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,17.6,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,Rashid Khan,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.1,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HNA Conway,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.2,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HNA Conway,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.3,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.4,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,HNA Conway,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.5,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,HNA Conway,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,18.6,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,HNA Conway,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.1,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,WA Agar,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.2,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,WA Agar,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.3,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,WA Agar,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.4,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,WA Agar,2,1,,1,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.5,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,WA Agar,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.6,Hobart Hurricanes,Adelaide Strikers,TH David,Z Crawley,WA Agar,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.7,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,WA Agar,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,1,19.8,Hobart Hurricanes,Adelaide Strikers,Z Crawley,TH David,WA Agar,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,RJ Gibson,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.2,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,RP Meredith,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.3,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,RP Meredith,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.4,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,RP Meredith,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.5,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,0.6,Adelaide Strikers,Hobart Hurricanes,MW Short,RJ Gibson,RP Meredith,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.1,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.2,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,PG Dooley,0,1,,,,1,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.3,Adelaide Strikers,Hobart Hurricanes,MW Short,RJ Gibson,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.4,Adelaide Strikers,Hobart Hurricanes,MW Short,RJ Gibson,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.5,Adelaide Strikers,Hobart Hurricanes,RJ Gibson,MW Short,PG Dooley,0,0,,,,,,bowled,RJ Gibson,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,1.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,2.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,3.7,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,4.7,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,0,0,,,,,,,,,
