match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,5.3,Hobart Hurricanes,Perth Scorchers,DJM Short,MS Wade,AJ Turner,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,5.4,Hobart Hurricanes,Perth Scorchers,MS Wade,DJM Short,AJ Turner,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,5.5,Hobart Hurricanes,Perth Scorchers,DJM Short,MS Wade,AJ Turner,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,5.6,Hobart Hurricanes,Perth Scorchers,MS Wade,DJM Short,AJ Turner,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.1,Hobart Hurricanes,Perth Scorchers,DJM Short,MS Wade,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.2,Hobart Hurricanes,Perth Scorchers,MS Wade,DJM Short,AJ Tye,3,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.3,Hobart Hurricanes,Perth Scorchers,DJM Short,MS Wade,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.4,Hobart Hurricanes,Perth Scorchers,MS Wade,DJM Short,AJ Tye,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.5,Hobart Hurricanes,Perth Scorchers,MS Wade,DJM Short,AJ Tye,0,0,,,,,,caught,MS Wade,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,6.6,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AJ Tye,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,P Hatzoglou,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.2,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,P Hatzoglou,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.3,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,P Hatzoglou,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.4,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,P Hatzoglou,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.5,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,P Hatzoglou,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,7.6,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,P Hatzoglou,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AC Agar,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.2,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.3,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AC Agar,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.4,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AC Agar,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.5,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,8.6,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AC Agar,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.1,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.2,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.3,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.4,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AM Hardie,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.5,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,9.6,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,AM Hardie,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.2,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.3,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.4,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.5,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.6,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,JP Behrendorff,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,10.7,Hobart Hurricanes,Perth Scorchers,Shadab Khan,DJM Short,JP Behrendorff,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AJ Tye,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.2,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AJ Tye,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.3,Hobart Hurricanes,Perth Scorchers,DJM Short,Shadab Khan,AJ Tye,0,0,,,,,,caught,DJM Short,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.4,Hobart Hurricanes,Perth Scorchers,TH David,Shadab Khan,AJ Tye,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.5,Hobart Hurricanes,Perth Scorchers,TH David,Shadab Khan,AJ Tye,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,11.6,Hobart Hurricanes,Perth Scorchers,TH David,Shadab Khan,AJ Tye,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.1,Hobart Hurricanes,Perth Scorchers,Shadab Khan,TH David,JA Richardson,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.2,Hobart Hurricanes,Perth Scorchers,Shadab Khan,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.3,Hobart Hurricanes,Perth Scorchers,Shadab Khan,TH David,JA Richardson,0,0,,,,,,bowled,Shadab Khan,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.4,Hobart Hurricanes,Perth Scorchers,JDS Neesham,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.5,Hobart Hurricanes,Perth Scorchers,JDS Neesham,TH David,JA Richardson,0,0,,,,,,lbw,JDS Neesham,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,12.6,Hobart Hurricanes,Perth Scorchers,Asif Ali,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.1,Hobart Hurricanes,Perth Scorchers,TH David,Asif Ali,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.2,Hobart Hurricanes,Perth Scorchers,TH David,Asif Ali,AC Agar,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.3,Hobart Hurricanes,Perth Scorchers,TH David,Asif Ali,AC Agar,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.4,Hobart Hurricanes,Perth Scorchers,Asif Ali,TH David,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.5,Hobart Hurricanes,Perth Scorchers,Asif Ali,TH David,AC Agar,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,13.6,Hobart Hurricanes,Perth Scorchers,TH David,Asif Ali,AC Agar,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.1,Hobart Hurricanes,Perth Scorchers,Asif Ali,TH David,AM Hardie,0,0,,,,,,caught,Asif Ali,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.2,Hobart Hurricanes,Perth Scorchers,JS Paris,TH David,AM Hardie,0,0,,,,,,caught,JS Paris,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.3,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,AM Hardie,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.4,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.5,Hobart Hurricanes,Perth Scorchers,TH David,NT Ellis,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.6,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,AM Hardie,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,14.7,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,AM Hardie,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.1,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,JA Richardson,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.2,Hobart Hurricanes,Perth Scorchers,NT Ellis,TH David,JA Richardson,0,0,,,,,,caught,NT Ellis,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.3,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.4,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.5,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,15.6,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JA Richardson,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.1,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.2,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.3,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.4,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.5,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,16.6,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AC Agar,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.1,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.2,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.3,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.4,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.5,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,17.6,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,AJ Tye,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.1,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.2,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,JP Behrendorff,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.3,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,JP Behrendorff,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.4,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,JP Behrendorff,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.5,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,JP Behrendorff,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.6,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,JP Behrendorff,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,18.7,Hobart Hurricanes,Perth Scorchers,PG Dooley,TH David,JP Behrendorff,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.1,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.2,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.3,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.4,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.5,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",1,19.6,Hobart Hurricanes,Perth Scorchers,TH David,PG Dooley,AJ Tye,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.1,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,JS Paris,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.2,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,JS Paris,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.3,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,JS Paris,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.4,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,JS Paris,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.5,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,JS Paris,3,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,0.6,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.1,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.2,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.3,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.4,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.5,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.6,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.7,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,1.8,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,RP Meredith,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.1,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.2,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.3,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.4,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.5,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,2.6,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,JS Paris,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.1,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.2,Perth Scorchers,Hobart Hurricanes,A Lyth,F du Plessis,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.3,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.4,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,PG Dooley,0,0,,,,,,,,,
