match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493254,2025/26,2025-12-31,Adelaide Oval,1,4.2,Brisbane Heat,Adelaide Strikers,JD Wildermuth,MT Renshaw,J Overton,0,0,,,,,,caught,JD Wildermuth,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,4.3,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,4.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,4.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,4.6,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,L Scott,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.2,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,L Scott,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.3,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,L Scott,0,0,,,,,,run out,MT Renshaw,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,M Bryant,L Scott,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,M Bryant,L Scott,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,5.6,Brisbane Heat,Adelaide Strikers,M Bryant,HD Weibgen,L Scott,0,0,,,,,,caught,M Bryant,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.7,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,6.8,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Scott,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Scott,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Scott,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Scott,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,L Scott,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,L Scott,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,7.7,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Scott,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,Hasan Ali,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,8.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Pope,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,9.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,L Pope,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,JJ Peirson,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,HD Weibgen,Hasan Ali,0,0,,,,,,bowled,JJ Peirson,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.3,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.4,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.5,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,10.6,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.1,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,XC Bartlett,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.3,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,L Pope,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.4,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,L Pope,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.5,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,L Pope,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,11.6,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.1,Brisbane Heat,Adelaide Strikers,XC Bartlett,HD Weibgen,J Overton,0,0,,,,,,caught,XC Bartlett,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.2,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.3,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.4,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,12.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.1,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Wood,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Wood,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,13.6,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.2,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.4,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,14.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,Hasan Ali,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.1,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Pope,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.2,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Pope,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,L Pope,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.5,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Pope,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,15.6,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,HD Weibgen,L Pope,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.7,Brisbane Heat,Adelaide Strikers,HD Weibgen,MP Kuhnemann,J Overton,0,0,,,,,,caught,HD Weibgen,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.8,Brisbane Heat,Adelaide Strikers,Thomas Balkin,MP Kuhnemann,J Overton,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.9,Brisbane Heat,Adelaide Strikers,Thomas Balkin,MP Kuhnemann,J Overton,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,16.10,Brisbane Heat,Adelaide Strikers,Thomas Balkin,MP Kuhnemann,J Overton,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.1,Brisbane Heat,Adelaide Strikers,Thomas Balkin,MP Kuhnemann,Hasan Ali,0,0,,,,,,bowled,Thomas Balkin,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.2,Brisbane Heat,Adelaide Strikers,O Patterson,MP Kuhnemann,Hasan Ali,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.3,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.4,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,Hasan Ali,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.5,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,Hasan Ali,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,17.6,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,Hasan Ali,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.1,Brisbane Heat,Adelaide Strikers,O Patterson,MP Kuhnemann,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.2,Brisbane Heat,Adelaide Strikers,O Patterson,MP Kuhnemann,L Wood,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.3,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.4,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,L Wood,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.5,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,L Wood,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,18.6,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,L Wood,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,19.1,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,MW Short,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,19.2,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,MW Short,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,19.3,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,O Patterson,MW Short,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,1,19.4,Brisbane Heat,Adelaide Strikers,O Patterson,MP Kuhnemann,MW Short,0,0,,,,,,caught,O Patterson,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,O Patterson,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,0.7,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,1.7,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,2.7,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,3,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,3.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,1,,,,1,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,JD Wildermuth,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,JD Wildermuth,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,4.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,Thomas Balkin,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,Thomas Balkin,0,0,,,,,,,,,
