match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,JDS Neesham,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Melbourne Renegades,CP Jewell,JDS Neesham,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Melbourne Renegades,JDS Neesham,CP Jewell,TS Rogers,0,4,,,,4,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Melbourne Renegades,JDS Neesham,CP Jewell,TS Rogers,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Melbourne Renegades,JDS Neesham,CP Jewell,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Melbourne Renegades,CP Jewell,JDS Neesham,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,JDS Neesham,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Melbourne Renegades,JDS Neesham,CP Jewell,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Melbourne Renegades,JDS Neesham,CP Jewell,AD Russell,0,0,,,,,,caught,JDS Neesham,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,CP Jewell,AD Russell,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,CP Jewell,AD Russell,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,CP Jewell,AD Russell,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,CP Jewell,AD Russell,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,CP Jewell,AD Russell,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Melbourne Renegades,CP Jewell,Shadab Khan,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Melbourne Renegades,CP Jewell,Shadab Khan,DJM Moody,0,0,,,,,,bowled,CP Jewell,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,DJM Moody,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,DJM Moody,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,DJM Moody,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,6.7,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Melbourne Renegades,TH David,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,DJM Moody,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Melbourne Renegades,Shadab Khan,TH David,DJM Moody,0,0,,,,,,caught,Shadab Khan,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Melbourne Renegades,TD Paine,TH David,DJM Moody,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Melbourne Renegades,TH David,TD Paine,DJM Moody,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Melbourne Renegades,TD Paine,TH David,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Melbourne Renegades,TH David,TD Paine,AJ Hosein,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Melbourne Renegades,TD Paine,TH David,AJ Hosein,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Melbourne Renegades,TH David,TD Paine,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Melbourne Renegades,TH David,TD Paine,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Melbourne Renegades,TH David,TD Paine,AJ Hosein,0,0,,,,,,caught,TH David,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TD Paine,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,DJM Moody,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,10.7,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TD Paine,DJM Moody,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,AD Russell,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Melbourne Renegades,TD Paine,Asif Ali,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TD Paine,AD Russell,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TD Paine,AD Russell,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TD Paine,AD Russell,0,0,,,,,,caught,Asif Ali,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Melbourne Renegades,JS Paris,TD Paine,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Melbourne Renegades,JS Paris,TD Paine,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Melbourne Renegades,TD Paine,JS Paris,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Melbourne Renegades,TD Paine,JS Paris,Mujeeb Ur Rahman,0,0,,,,,,lbw,TD Paine,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,AJ Hosein,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,AJ Hosein,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,AJ Hosein,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,AJ Hosein,0,0,,,,,,caught,JS Paris,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,TS Rogers,0,1,,,,1,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,3,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,AD Russell,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,AD Russell,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,AD Russell,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,15.7,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,AD Russell,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,TS Rogers,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,PG Dooley,TS Rogers,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Melbourne Renegades,PG Dooley,NT Ellis,TS Rogers,0,0,,,,,,caught,PG Dooley,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,RP Meredith,AJ Hosein,0,0,,,,,,caught,NT Ellis,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.1,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,SB Harper,JS Paris,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.2,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,SB Harper,JS Paris,0,0,,,,,,caught,NJ Maddinson,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,JS Paris,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,J Fraser-McGurk,JS Paris,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,0.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,SB Harper,PG Dooley,0,0,,,,,,stumped,J Fraser-McGurk,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,1.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,RP Meredith,0,0,,,,,,caught,SB Harper,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,2.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,3.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,4.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,1,0,,,,,,,,,
