match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.3,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.4,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,5.6,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.2,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.3,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.4,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,6.6,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,SA Abbott,0,1,,,,1,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.3,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.4,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,7.6,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,6,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.3,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.4,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,8.6,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.1,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,T Murphy,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,T Murphy,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.3,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,T Murphy,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.4,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,T Murphy,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,T Murphy,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,9.6,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,T Murphy,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.3,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.4,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,10.6,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.1,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.3,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.4,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.5,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,11.6,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.1,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.2,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.3,Sydney Thunder,Sydney Sixers,AI Ross,SM Whiteman,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.4,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.5,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,12.6,Sydney Thunder,Sydney Sixers,SM Whiteman,AI Ross,BJ Dwarshuis,0,0,,,,,,caught,SM Whiteman,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,T Murphy,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,T Murphy,0,1,,,,1,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,T Murphy,6,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,T Murphy,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,T Murphy,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,13.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,T Murphy,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,H Kerr,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.4,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,H Kerr,0,1,,,,1,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.5,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,H Kerr,0,0,,,,,,caught,AI Ross,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,14.6,Sydney Thunder,Sydney Sixers,BCJ Cutting,DR Sams,H Kerr,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.1,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,BJ Dwarshuis,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.2,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,BJ Dwarshuis,0,0,,,,,,caught,DR Sams,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.3,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,BJ Dwarshuis,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.4,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,BJ Dwarshuis,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.5,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,BJ Dwarshuis,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,15.6,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,BJ Dwarshuis,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.1,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,CJ Jordan,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.2,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.3,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,CJ Jordan,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.4,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,CJ Jordan,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.5,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,16.6,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.1,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,H Kerr,0,1,,,,1,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.2,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,H Kerr,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.3,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,H Kerr,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.4,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,H Kerr,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.5,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,H Kerr,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,17.6,Sydney Thunder,Sydney Sixers,BCJ Cutting,N McAndrew,H Kerr,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.1,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,CJ Jordan,6,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.2,Sydney Thunder,Sydney Sixers,N McAndrew,BCJ Cutting,CJ Jordan,0,0,,,,,,bowled,N McAndrew,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.3,Sydney Thunder,Sydney Sixers,CJ Green,BCJ Cutting,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.4,Sydney Thunder,Sydney Sixers,BCJ Cutting,CJ Green,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.5,Sydney Thunder,Sydney Sixers,CJ Green,BCJ Cutting,CJ Jordan,0,1,1,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.6,Sydney Thunder,Sydney Sixers,CJ Green,BCJ Cutting,CJ Jordan,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,18.7,Sydney Thunder,Sydney Sixers,BCJ Cutting,CJ Green,CJ Jordan,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.1,Sydney Thunder,Sydney Sixers,CJ Green,BCJ Cutting,SA Abbott,0,0,,,,,,caught,CJ Green,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.2,Sydney Thunder,Sydney Sixers,B Doggett,BCJ Cutting,SA Abbott,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.3,Sydney Thunder,Sydney Sixers,BCJ Cutting,B Doggett,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.4,Sydney Thunder,Sydney Sixers,BCJ Cutting,B Doggett,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.5,Sydney Thunder,Sydney Sixers,BCJ Cutting,B Doggett,SA Abbott,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,1,19.6,Sydney Thunder,Sydney Sixers,BCJ Cutting,B Doggett,SA Abbott,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,B Doggett,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.4,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,B Doggett,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,B Doggett,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,0.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,5,5,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.3,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,CJ Green,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.4,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,0,,,,,,caught,JR Philippe,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.5,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,CJ Green,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.6,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,CJ Green,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,1.7,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,CJ Green,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.1,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,B Doggett,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.2,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,B Doggett,0,0,,,,,,caught,JM Vince,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.3,Sydney Sixers,Sydney Thunder,MC Henriques,KR Patterson,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.4,Sydney Sixers,Sydney Thunder,MC Henriques,KR Patterson,B Doggett,3,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.5,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,B Doggett,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,2.6,Sydney Sixers,Sydney Thunder,MC Henriques,KR Patterson,B Doggett,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.1,Sydney Sixers,Sydney Thunder,MC Henriques,KR Patterson,CJ Green,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.2,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,CJ Green,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.3,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,CJ Green,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.4,Sydney Sixers,Sydney Thunder,MC Henriques,KR Patterson,CJ Green,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.5,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,CJ Green,0,1,1,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.6,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,CJ Green,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,3.7,Sydney Sixers,Sydney Thunder,KR Patterson,MC Henriques,CJ Green,0,0,,,,,,caught,KR Patterson,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.1,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,B Doggett,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.2,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.3,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.4,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.5,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,B Doggett,4,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,4.6,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,B Doggett,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,5.1,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,N McAndrew,1,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,5.2,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,N McAndrew,0,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,5.3,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,N McAndrew,2,0,,,,,,,,,
1324657,2022/23,2023-01-08,Sydney Showground Stadium,2,5.4,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,N McAndrew,4,0,,,,,,,,,
