match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,3.2,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,3.3,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,3.4,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,3.5,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,3.6,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.1,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.2,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.3,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,A Zampa,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.4,Sydney Sixers,Melbourne Renegades,SPD Smith,JR Philippe,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.5,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,A Zampa,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,4.6,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.1,Sydney Sixers,Melbourne Renegades,JR Philippe,SPD Smith,W Sutherland,0,0,,,,,,bowled,JR Philippe,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.2,Sydney Sixers,Melbourne Renegades,JM Vince,SPD Smith,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.3,Sydney Sixers,Melbourne Renegades,SPD Smith,JM Vince,W Sutherland,0,1,,,,1,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.4,Sydney Sixers,Melbourne Renegades,JM Vince,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.5,Sydney Sixers,Melbourne Renegades,JM Vince,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,5.6,Sydney Sixers,Melbourne Renegades,JM Vince,SPD Smith,W Sutherland,0,0,,,,,,bowled,JM Vince,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.1,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.3,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.4,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.5,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,6.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.1,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.3,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.4,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.5,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,7.6,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.1,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.3,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.4,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,8.6,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.1,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.2,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.3,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.4,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,9.6,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.1,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.3,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,KW Richardson,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.4,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,10.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.1,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.3,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.4,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.5,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,W Sutherland,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,11.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,W Sutherland,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.1,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.3,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.4,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,A Zampa,3,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,12.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.1,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.2,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.3,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.4,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,13.7,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.1,Sydney Sixers,Melbourne Renegades,SPD Smith,MC Henriques,TS Rogers,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.2,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,TS Rogers,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.3,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,TS Rogers,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.4,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,TS Rogers,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.5,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,TS Rogers,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,14.6,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,TS Rogers,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.1,Sydney Sixers,Melbourne Renegades,MC Henriques,SPD Smith,KW Richardson,0,0,,,,,,caught,MC Henriques,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.2,Sydney Sixers,Melbourne Renegades,JC Silk,SPD Smith,KW Richardson,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.3,Sydney Sixers,Melbourne Renegades,JC Silk,SPD Smith,KW Richardson,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.4,Sydney Sixers,Melbourne Renegades,SPD Smith,JC Silk,KW Richardson,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.5,Sydney Sixers,Melbourne Renegades,SPD Smith,JC Silk,KW Richardson,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,15.6,Sydney Sixers,Melbourne Renegades,SPD Smith,JC Silk,KW Richardson,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.1,Sydney Sixers,Melbourne Renegades,SPD Smith,JC Silk,A Zampa,0,0,,,,,,caught,SPD Smith,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.2,Sydney Sixers,Melbourne Renegades,TK Curran,JC Silk,A Zampa,0,0,,,,,,bowled,TK Curran,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.3,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,A Zampa,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.4,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.5,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,A Zampa,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,16.6,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,A Zampa,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.1,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.2,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.3,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.4,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.5,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.6,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,17.7,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.1,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,TS Rogers,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.2,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,TS Rogers,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.3,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,TS Rogers,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.4,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,TS Rogers,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.5,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,TS Rogers,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,18.6,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,TS Rogers,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.1,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,KW Richardson,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.2,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,KW Richardson,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.3,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,KW Richardson,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.4,Sydney Sixers,Melbourne Renegades,JC Silk,J Edwards,KW Richardson,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.5,Sydney Sixers,Melbourne Renegades,J Edwards,JC Silk,KW Richardson,0,0,,,,,,run out,J Edwards,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,1,19.6,Sydney Sixers,Melbourne Renegades,JC Silk,BJ Dwarshuis,KW Richardson,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.1,Melbourne Renegades,Sydney Sixers,NJ Maddinson,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.2,Melbourne Renegades,Sydney Sixers,NJ Maddinson,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.3,Melbourne Renegades,Sydney Sixers,NJ Maddinson,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.4,Melbourne Renegades,Sydney Sixers,NJ Maddinson,JM Clarke,JM Bird,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.5,Melbourne Renegades,Sydney Sixers,NJ Maddinson,JM Clarke,JM Bird,0,0,,,,,,caught,NJ Maddinson,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,0.6,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.1,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.2,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.3,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.4,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.5,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.6,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,1.7,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.1,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.2,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.3,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.4,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.5,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,2.6,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,JM Bird,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.1,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.2,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.3,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,SA Abbott,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.4,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Clarke,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.5,Melbourne Renegades,Sydney Sixers,JM Clarke,J Fraser-McGurk,SA Abbott,1,0,,,,,,run out,JM Clarke,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,3.6,Melbourne Renegades,Sydney Sixers,JM Cox,J Fraser-McGurk,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.1,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,JM Cox,BJ Dwarshuis,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.2,Melbourne Renegades,Sydney Sixers,JM Cox,J Fraser-McGurk,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.3,Melbourne Renegades,Sydney Sixers,JM Cox,J Fraser-McGurk,BJ Dwarshuis,0,0,,,,,,caught,JM Cox,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.4,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,BJ Dwarshuis,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.5,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,4.6,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,BJ Dwarshuis,0,0,,,,,,,,,
