match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,2.6,Sydney Thunder,Hobart Hurricanes,AD Hales,CT Bancroft,PG Dooley,0,0,,,,,,stumped,AD Hales,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,T Kohler-Cadmore,CJ Jordan,1,0,,,,,,run out,T Kohler-Cadmore,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,O Davies,CJ Jordan,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.3,Sydney Thunder,Hobart Hurricanes,CT Bancroft,O Davies,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,O Davies,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.5,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,3.6,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.1,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,O Davies,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.3,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.4,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.5,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,Nikhil Chaudhary,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.6,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,Nikhil Chaudhary,3,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,4.7,Sydney Thunder,Hobart Hurricanes,CT Bancroft,O Davies,Nikhil Chaudhary,0,0,,,,,,caught and bowled,CT Bancroft,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.1,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.2,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.3,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.4,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.5,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,5.6,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.1,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.2,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.3,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.4,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.5,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,Nikhil Chaudhary,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,6.6,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.1,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,CJ Jordan,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.2,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,CJ Jordan,0,0,,,,,,caught,O Davies,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.3,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.4,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.5,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,7.6,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.1,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,PG Dooley,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.2,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.3,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.4,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.5,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,8.6,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,PG Dooley,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.1,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,NT Ellis,0,1,,,,1,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.2,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,NT Ellis,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.3,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,NT Ellis,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.4,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,NT Ellis,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.5,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,NT Ellis,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,9.6,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,NT Ellis,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.1,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.2,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.3,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.4,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.5,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,10.6,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,Nikhil Chaudhary,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.1,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,RP Meredith,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.2,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.3,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,RP Meredith,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.4,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.5,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,11.6,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.1,Sydney Thunder,Hobart Hurricanes,DR Sams,AI Ross,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.2,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.3,Sydney Thunder,Hobart Hurricanes,AI Ross,DR Sams,CJ Jordan,0,0,,,,,,caught,AI Ross,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.4,Sydney Thunder,Hobart Hurricanes,N McAndrew,DR Sams,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.5,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,12.6,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,CJ Jordan,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.1,Sydney Thunder,Hobart Hurricanes,N McAndrew,DR Sams,NT Ellis,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.2,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,NT Ellis,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.3,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,NT Ellis,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.4,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,NT Ellis,0,1,,1,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.5,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,NT Ellis,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.6,Sydney Thunder,Hobart Hurricanes,N McAndrew,DR Sams,NT Ellis,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,13.7,Sydney Thunder,Hobart Hurricanes,DR Sams,N McAndrew,NT Ellis,0,0,,,,,,lbw,DR Sams,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.1,Sydney Thunder,Hobart Hurricanes,N McAndrew,CJ Green,Nikhil Chaudhary,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.2,Sydney Thunder,Hobart Hurricanes,N McAndrew,CJ Green,Nikhil Chaudhary,0,0,,,,,,lbw,N McAndrew,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.3,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.4,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,Nikhil Chaudhary,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.5,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,14.6,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,Nikhil Chaudhary,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.1,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.2,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,RP Meredith,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.3,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,RP Meredith,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.4,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,RP Meredith,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.5,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,RP Meredith,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,15.6,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,RP Meredith,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.1,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,PG Dooley,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.2,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.3,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,PG Dooley,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.4,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,PG Dooley,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.5,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,PG Dooley,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,16.6,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,PG Dooley,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.1,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.2,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.3,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,CJ Jordan,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.4,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.5,Sydney Thunder,Hobart Hurricanes,CJ Green,GS Sandhu,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,17.6,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,CJ Jordan,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.1,Sydney Thunder,Hobart Hurricanes,GS Sandhu,CJ Green,PG Dooley,0,0,,,,,,caught,GS Sandhu,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.2,Sydney Thunder,Hobart Hurricanes,LC Hatcher,CJ Green,PG Dooley,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.3,Sydney Thunder,Hobart Hurricanes,LC Hatcher,CJ Green,PG Dooley,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.4,Sydney Thunder,Hobart Hurricanes,LC Hatcher,CJ Green,PG Dooley,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.5,Sydney Thunder,Hobart Hurricanes,LC Hatcher,CJ Green,PG Dooley,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,18.6,Sydney Thunder,Hobart Hurricanes,LC Hatcher,CJ Green,PG Dooley,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.1,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.2,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.3,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.4,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.5,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.6,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.7,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",1,19.8,Sydney Thunder,Hobart Hurricanes,CJ Green,LC Hatcher,NT Ellis,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,2.7,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,2,0,,,,,,,,,
