match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,6.4,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,A Zampa,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,6.5,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,A Zampa,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,6.6,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,A Zampa,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.1,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,CD Hinchliffe,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.2,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,CD Hinchliffe,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.3,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,CD Hinchliffe,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.4,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,CD Hinchliffe,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.5,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,CD Hinchliffe,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,7.6,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,CD Hinchliffe,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.1,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.2,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,NM Coulter-Nile,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.3,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,NM Coulter-Nile,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.4,Adelaide Strikers,Melbourne Stars,AJ Hose,T Kelly,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.5,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,NM Coulter-Nile,0,0,,,,,,caught,T Kelly,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,8.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.1,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.4,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.5,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,9.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.5,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,NM Coulter-Nile,0,1,,,,1,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,10.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,BJ Webster,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,BJ Webster,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,BJ Webster,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.4,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,BJ Webster,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.5,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,BJ Webster,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,11.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,BJ Webster,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,A Zampa,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,A Zampa,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,A Zampa,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,A Zampa,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,A Zampa,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,12.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,A Zampa,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.1,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,L Wood,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.5,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,13.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,L Wood,3,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.1,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,0,1,,,1,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.4,Adelaide Strikers,Melbourne Stars,HJ Nielsen,AJ Hose,NM Coulter-Nile,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Nielsen,NM Coulter-Nile,0,0,,,,,,caught,AJ Hose,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,14.6,Adelaide Strikers,Melbourne Stars,BAD Manenti,HJ Nielsen,NM Coulter-Nile,0,0,,,,,,caught,BAD Manenti,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.1,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.4,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.5,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,15.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,LC Hatcher,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.1,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,A Zampa,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.2,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,A Zampa,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.3,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,A Zampa,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.4,Adelaide Strikers,Melbourne Stars,HJ Nielsen,CJ Boyce,A Zampa,0,0,,,,,,bowled,HJ Nielsen,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.5,Adelaide Strikers,Melbourne Stars,WA Agar,CJ Boyce,A Zampa,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,16.6,Adelaide Strikers,Melbourne Stars,WA Agar,CJ Boyce,A Zampa,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,WA Agar,CD Hinchliffe,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.2,Adelaide Strikers,Melbourne Stars,WA Agar,CJ Boyce,CD Hinchliffe,0,0,,,,,,caught,WA Agar,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.3,Adelaide Strikers,Melbourne Stars,HTRY Thornton,CJ Boyce,CD Hinchliffe,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.4,Adelaide Strikers,Melbourne Stars,HTRY Thornton,CJ Boyce,CD Hinchliffe,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.5,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,CD Hinchliffe,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,17.6,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,CD Hinchliffe,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.3,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.4,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,LC Hatcher,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.5,Adelaide Strikers,Melbourne Stars,HTRY Thornton,CJ Boyce,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,18.6,Adelaide Strikers,Melbourne Stars,HTRY Thornton,CJ Boyce,LC Hatcher,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,19.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,HTRY Thornton,L Wood,0,0,,,,,,caught,CJ Boyce,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,1,19.2,Adelaide Strikers,Melbourne Stars,PM Siddle,HTRY Thornton,L Wood,0,0,,,,,,run out,PM Siddle,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,3,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,5,5,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,1.7,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,6,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,6,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,0,2,2,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,4.7,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,CJ Boyce,1,0,,,,,,,,,
