match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,1.6,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,B Doggett,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.1,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,GS Sandhu,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.2,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.3,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,GS Sandhu,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.4,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.5,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,GS Sandhu,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,2.6,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,GS Sandhu,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.1,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,B Doggett,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.2,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,B Doggett,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.3,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,B Doggett,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.4,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,B Doggett,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.5,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,B Doggett,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.6,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,B Doggett,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,3.7,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,B Doggett,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.1,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,Hassan Khan,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.2,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,Hassan Khan,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.3,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,Hassan Khan,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.4,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,Hassan Khan,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.5,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,Hassan Khan,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,4.6,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,Hassan Khan,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.1,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.2,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.3,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.4,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.5,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,A Zampa,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,5.6,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.1,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,W Sutherland,0,2,,,,2,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.2,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.3,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,W Sutherland,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.4,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,W Sutherland,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.5,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.6,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,W Sutherland,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,6.7,Perth Scorchers,Melbourne Renegades,FH Allen,MR Marsh,W Sutherland,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.1,Perth Scorchers,Melbourne Renegades,MR Marsh,FH Allen,SM Elliott,0,0,,,,,,caught,MR Marsh,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.2,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,SM Elliott,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.3,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,SM Elliott,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.4,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,SM Elliott,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.5,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,SM Elliott,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,7.6,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,SM Elliott,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.1,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.2,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,W Sutherland,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.3,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,W Sutherland,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.4,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,W Sutherland,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.5,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,W Sutherland,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,8.6,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.1,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.2,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.3,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,A Zampa,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.4,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.5,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,9.6,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.1,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.2,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.3,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.4,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,GS Sandhu,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.5,Perth Scorchers,Melbourne Renegades,FH Allen,C Connolly,GS Sandhu,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,10.6,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,GS Sandhu,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.1,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,W Sutherland,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.2,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,W Sutherland,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.3,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,W Sutherland,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.4,Perth Scorchers,Melbourne Renegades,C Connolly,FH Allen,W Sutherland,0,0,,,,,,caught,C Connolly,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.5,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,W Sutherland,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,11.6,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,W Sutherland,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.1,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.2,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.3,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.4,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.5,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,12.6,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,Hassan Khan,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.1,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.2,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.3,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.4,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.5,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,13.6,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.1,Perth Scorchers,Melbourne Renegades,FH Allen,AM Hardie,SM Elliott,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.2,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,SM Elliott,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.3,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,SM Elliott,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.4,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,SM Elliott,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.5,Perth Scorchers,Melbourne Renegades,AM Hardie,FH Allen,SM Elliott,0,0,,,,,,caught,AM Hardie,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.6,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,SM Elliott,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,14.7,Perth Scorchers,Melbourne Renegades,FH Allen,AJ Turner,SM Elliott,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.1,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.2,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.3,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.4,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.5,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.6,Perth Scorchers,Melbourne Renegades,AJ Turner,FH Allen,B Doggett,0,0,,,,,,caught,AJ Turner,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,15.7,Perth Scorchers,Melbourne Renegades,LJ Evans,FH Allen,B Doggett,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.1,Perth Scorchers,Melbourne Renegades,FH Allen,LJ Evans,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.2,Perth Scorchers,Melbourne Renegades,LJ Evans,FH Allen,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.3,Perth Scorchers,Melbourne Renegades,LJ Evans,FH Allen,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.4,Perth Scorchers,Melbourne Renegades,FH Allen,LJ Evans,A Zampa,0,0,,,,,,caught,FH Allen,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.5,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,A Zampa,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,16.6,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,A Zampa,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.1,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.2,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,W Sutherland,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.3,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,W Sutherland,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.4,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.5,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,17.6,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,W Sutherland,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.1,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,SM Elliott,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.2,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,SM Elliott,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.3,Perth Scorchers,Melbourne Renegades,LJ Evans,NR Hobson,SM Elliott,0,0,,,,,,caught,LJ Evans,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.4,Perth Scorchers,Melbourne Renegades,JA Richardson,NR Hobson,SM Elliott,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.5,Perth Scorchers,Melbourne Renegades,NR Hobson,JA Richardson,SM Elliott,0,0,,,,,,caught,NR Hobson,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.6,Perth Scorchers,Melbourne Renegades,L Holt,JA Richardson,SM Elliott,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,18.7,Perth Scorchers,Melbourne Renegades,L Holt,JA Richardson,SM Elliott,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.1,Perth Scorchers,Melbourne Renegades,JA Richardson,L Holt,GS Sandhu,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.2,Perth Scorchers,Melbourne Renegades,JA Richardson,L Holt,GS Sandhu,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.3,Perth Scorchers,Melbourne Renegades,L Holt,JA Richardson,GS Sandhu,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.4,Perth Scorchers,Melbourne Renegades,L Holt,JA Richardson,GS Sandhu,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.5,Perth Scorchers,Melbourne Renegades,L Holt,JA Richardson,GS Sandhu,0,1,,,,1,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",1,19.6,Perth Scorchers,Melbourne Renegades,JA Richardson,L Holt,GS Sandhu,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,C Connolly,0,0,,,,,,lbw,J Brown,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,JA Richardson,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,DA Payne,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,C Connolly,0,0,,,,,,,,,
