match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324639,2022/23,2022-12-26,Perth Stadium,1,0.1,Adelaide Strikers,Perth Scorchers,MW Short,HJ Hunt,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,0.2,Adelaide Strikers,Perth Scorchers,MW Short,HJ Hunt,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,0.3,Adelaide Strikers,Perth Scorchers,HJ Hunt,MW Short,JP Behrendorff,0,0,,,,,,caught,HJ Hunt,,
1324639,2022/23,2022-12-26,Perth Stadium,1,0.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,0.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,0.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,1.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,2.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,0,1,,,,1,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,3,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,3.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,0,1,,,,1,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,4.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JP Behrendorff,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,5.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,P Hatzoglou,0,1,1,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,6.7,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,7.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,7.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,7.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,7.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,bowled,MW Short,,
1324639,2022/23,2022-12-26,Perth Stadium,1,7.5,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,AC Agar,1,0,,,,,,,,,
