match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443082,2024/25,2025-01-07,Perth Stadium,1,12.2,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,A Zampa,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,12.3,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,12.4,Perth Scorchers,Melbourne Renegades,AC Agar,AM Hardie,A Zampa,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,12.5,Perth Scorchers,Melbourne Renegades,AC Agar,AM Hardie,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,12.6,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.1,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.2,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.3,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.4,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.5,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,13.6,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,KW Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.1,Perth Scorchers,Melbourne Renegades,AM Hardie,AC Agar,TS Rogers,0,0,,,,,,caught,AM Hardie,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.2,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,TS Rogers,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.3,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,TS Rogers,0,1,,,,1,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.4,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,TS Rogers,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.5,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,TS Rogers,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,14.6,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,TS Rogers,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.1,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,GS Sandhu,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.2,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,GS Sandhu,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.3,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,GS Sandhu,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.4,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,GS Sandhu,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.5,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,GS Sandhu,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,15.6,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,GS Sandhu,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.1,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,A Zampa,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.2,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,A Zampa,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.3,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.4,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,A Zampa,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.5,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,A Zampa,0,0,,,,,,stumped,JA Richardson,,
1443082,2024/25,2025-01-07,Perth Stadium,1,16.6,Perth Scorchers,Melbourne Renegades,M Kelly,AC Agar,A Zampa,0,0,,,,,,bowled,M Kelly,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.1,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,W Sutherland,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.2,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,W Sutherland,0,1,,,,1,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.3,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,W Sutherland,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.4,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,W Sutherland,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.5,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,W Sutherland,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,17.6,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,W Sutherland,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.1,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,A Zampa,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.2,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,A Zampa,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.3,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.4,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.5,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,A Zampa,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,18.6,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,A Zampa,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.1,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,KW Richardson,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.2,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,KW Richardson,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.3,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,KW Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.4,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,KW Richardson,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.5,Perth Scorchers,Melbourne Renegades,JP Behrendorff,AC Agar,KW Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,1,19.6,Perth Scorchers,Melbourne Renegades,AC Agar,JP Behrendorff,KW Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.1,Melbourne Renegades,Perth Scorchers,TL Seifert,MS Harris,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.2,Melbourne Renegades,Perth Scorchers,TL Seifert,MS Harris,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.3,Melbourne Renegades,Perth Scorchers,TL Seifert,MS Harris,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.4,Melbourne Renegades,Perth Scorchers,TL Seifert,MS Harris,JP Behrendorff,0,0,,,,,,caught,TL Seifert,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,MS Harris,JP Behrendorff,0,0,,,,,,caught,J Fraser-McGurk,,
1443082,2024/25,2025-01-07,Perth Stadium,2,0.6,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.1,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.2,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.3,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.4,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.5,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,1.6,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.1,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JP Behrendorff,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.2,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JP Behrendorff,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.3,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.4,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.5,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JP Behrendorff,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,2.6,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.1,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.2,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.3,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.4,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.5,Melbourne Renegades,Perth Scorchers,MS Harris,JG Bethell,JA Richardson,3,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,3.6,Melbourne Renegades,Perth Scorchers,JG Bethell,MS Harris,JA Richardson,0,0,,,,,,caught,JG Bethell,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.1,Melbourne Renegades,Perth Scorchers,MS Harris,LJ Evans,LR Morris,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.2,Melbourne Renegades,Perth Scorchers,LJ Evans,MS Harris,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.3,Melbourne Renegades,Perth Scorchers,LJ Evans,MS Harris,LR Morris,0,0,,,,,,caught,LJ Evans,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.4,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.5,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,4.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.1,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.3,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.4,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.5,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,5.6,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,6.1,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,6.2,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,6.3,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,6.4,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,6.5,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,1,0,,,,,,,,,
