match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,3.4,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,MP Stoinis,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,3.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,MP Stoinis,0,1,1,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,3.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,MP Stoinis,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,3.7,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,MP Stoinis,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.3,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.4,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,4.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Usama Mir,0,0,,,,,,caught,DP Hughes,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.3,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,5.6,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.1,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,6.6,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.1,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Haris Rauf,0,1,,,,1,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.4,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,7.6,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.1,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,0,0,,,,,,stumped,MC Henriques,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.2,Sydney Sixers,Melbourne Stars,JC Silk,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.3,Sydney Sixers,Melbourne Stars,JM Vince,JC Silk,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.4,Sydney Sixers,Melbourne Stars,JC Silk,JM Vince,Usama Mir,0,0,,,,,,caught,JC Silk,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.5,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,8.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.2,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.3,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.5,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Haris Rauf,6,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,9.6,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.1,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,0,1,1,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.5,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,10.7,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,BJ Webster,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,JS Paris,6,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,JS Paris,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,JS Paris,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,JS Paris,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.5,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,JS Paris,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,11.6,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,JS Paris,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.1,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Usama Mir,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.5,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,12.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Usama Mir,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.1,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.3,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.5,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,13.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.2,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.4,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.5,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,14.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,BJ Webster,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,6,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.5,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,15.6,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Haris Rauf,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.2,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,Imad Wasim,3,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.5,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,16.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,Imad Wasim,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.1,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,MP Stoinis,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.2,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,MP Stoinis,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.3,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,MP Stoinis,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.4,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,MP Stoinis,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.5,Sydney Sixers,Melbourne Stars,J Edwards,JM Vince,MP Stoinis,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,17.6,Sydney Sixers,Melbourne Stars,JM Vince,J Edwards,MP Stoinis,0,0,,,,,,run out,JM Vince,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.1,Sydney Sixers,Melbourne Stars,JA Davies,J Edwards,JS Paris,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.2,Sydney Sixers,Melbourne Stars,J Edwards,JA Davies,JS Paris,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.3,Sydney Sixers,Melbourne Stars,J Edwards,JA Davies,JS Paris,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.4,Sydney Sixers,Melbourne Stars,J Edwards,JA Davies,JS Paris,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.5,Sydney Sixers,Melbourne Stars,J Edwards,JA Davies,JS Paris,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.6,Sydney Sixers,Melbourne Stars,JA Davies,J Edwards,JS Paris,0,1,1,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,18.7,Sydney Sixers,Melbourne Stars,JA Davies,J Edwards,JS Paris,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.1,Sydney Sixers,Melbourne Stars,J Edwards,JA Davies,Haris Rauf,0,0,,,,,,caught,J Edwards,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.2,Sydney Sixers,Melbourne Stars,SA Abbott,JA Davies,Haris Rauf,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.3,Sydney Sixers,Melbourne Stars,SA Abbott,JA Davies,Haris Rauf,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.4,Sydney Sixers,Melbourne Stars,JA Davies,SA Abbott,Haris Rauf,6,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.5,Sydney Sixers,Melbourne Stars,JA Davies,SA Abbott,Haris Rauf,0,0,,,,,,caught,JA Davies,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,1,19.6,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,SA Abbott,Haris Rauf,0,0,,,,,,bowled,BJ Dwarshuis,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.3,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,0.6,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.3,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,1.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SNJ O'Keefe,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SNJ O'Keefe,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SNJ O'Keefe,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.4,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SNJ O'Keefe,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.5,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SNJ O'Keefe,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,2.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SNJ O'Keefe,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.4,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,0,1,,,,1,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,3.6,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JM Bird,0,0,,,,,,caught,TF Rogers,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.3,Melbourne Stars,Sydney Sixers,BJ Webster,SB Harper,JM Bird,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.4,Melbourne Stars,Sydney Sixers,BJ Webster,SB Harper,JM Bird,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.5,Melbourne Stars,Sydney Sixers,SB Harper,BJ Webster,JM Bird,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,4.6,Melbourne Stars,Sydney Sixers,SB Harper,BJ Webster,JM Bird,4,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.1,Melbourne Stars,Sydney Sixers,BJ Webster,SB Harper,J Edwards,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.2,Melbourne Stars,Sydney Sixers,SB Harper,BJ Webster,J Edwards,2,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.3,Melbourne Stars,Sydney Sixers,SB Harper,BJ Webster,J Edwards,0,0,,,,,,caught,SB Harper,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,5.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,J Edwards,1,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,6.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,JM Bird,0,0,,,,,,,,,
1386107,2023/24,2023-12-26,Sydney Cricket Ground,2,6.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,BJ Webster,JM Bird,1,0,,,,,,,,,
