match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493249,2025/26,2025-12-26,Perth Stadium,1,4.1,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,4.2,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,4.3,Perth Scorchers,Hobart Hurricanes,C Connolly,FH Allen,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,4.4,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,4.5,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,4.6,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.1,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,MJ Owen,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.2,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,MJ Owen,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.3,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,MJ Owen,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.4,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.5,Perth Scorchers,Hobart Hurricanes,C Connolly,FH Allen,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,5.6,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.1,Perth Scorchers,Hobart Hurricanes,FH Allen,C Connolly,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.2,Perth Scorchers,Hobart Hurricanes,C Connolly,FH Allen,Rishad Hossain,0,0,,,,,,caught,C Connolly,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rishad Hossain,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rishad Hossain,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,6.6,Perth Scorchers,Hobart Hurricanes,FH Allen,AM Hardie,Rishad Hossain,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rehan Ahmed,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.2,Perth Scorchers,Hobart Hurricanes,FH Allen,AM Hardie,Rehan Ahmed,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.3,Perth Scorchers,Hobart Hurricanes,FH Allen,AM Hardie,Rehan Ahmed,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.4,Perth Scorchers,Hobart Hurricanes,FH Allen,AM Hardie,Rehan Ahmed,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rehan Ahmed,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,7.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,Rehan Ahmed,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,FH Allen,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.2,Perth Scorchers,Hobart Hurricanes,FH Allen,AM Hardie,MJ Owen,0,0,,,,,,caught,FH Allen,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,MJ Owen,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,MJ Owen,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,8.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,MJ Owen,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,Rishad Hossain,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,Rishad Hossain,0,0,,,,,,caught,AM Hardie,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.3,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,LJ Evans,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.5,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,9.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,LJ Evans,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,LJ Evans,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.2,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.3,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.4,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.5,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,10.6,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.1,Perth Scorchers,Hobart Hurricanes,LJ Evans,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,LJ Evans,Rehan Ahmed,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,LJ Evans,Rehan Ahmed,0,0,,,,,,caught,AJ Turner,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,Rehan Ahmed,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,Rehan Ahmed,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,11.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,Rehan Ahmed,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.1,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.2,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.3,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.4,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,NT Ellis,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,12.6,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,NT Ellis,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.1,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,CJ Jordan,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.2,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.3,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,CJ Jordan,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.5,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,CJ Jordan,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,13.6,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,CJ Jordan,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.1,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.2,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.3,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,14.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,LJ Evans,NT Ellis,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.1,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,Rishad Hossain,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.2,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,Rishad Hossain,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.3,Perth Scorchers,Hobart Hurricanes,LJ Evans,NR Hobson,Rishad Hossain,0,0,,,,,,stumped,LJ Evans,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.4,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,Rishad Hossain,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.5,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,15.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,Rishad Hossain,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.1,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.2,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,0,1,1,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.3,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.4,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,0,1,,,1,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.6,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,16.7,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.1,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.2,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.3,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,CJ Jordan,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.5,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,CJ Jordan,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,17.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,CJ Jordan,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.1,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.2,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.3,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.4,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,0,0,,,,,,caught,AC Agar,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.5,Perth Scorchers,Hobart Hurricanes,JS Paris,NR Hobson,RP Meredith,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,18.6,Perth Scorchers,Hobart Hurricanes,JS Paris,NR Hobson,RP Meredith,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.1,Perth Scorchers,Hobart Hurricanes,NR Hobson,JS Paris,NT Ellis,0,0,,,,,,caught,NR Hobson,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.2,Perth Scorchers,Hobart Hurricanes,BL Couch,JS Paris,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.3,Perth Scorchers,Hobart Hurricanes,BL Couch,JS Paris,NT Ellis,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.4,Perth Scorchers,Hobart Hurricanes,BL Couch,JS Paris,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.5,Perth Scorchers,Hobart Hurricanes,BL Couch,JS Paris,NT Ellis,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,1,19.6,Perth Scorchers,Hobart Hurricanes,BL Couch,JS Paris,NT Ellis,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,C Connolly,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,C Connolly,0,0,,,,,,caught,MJ Owen,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.4,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,C Connolly,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.5,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,0.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,C Connolly,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.1,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.4,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,JS Paris,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.5,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,1.6,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,BL Couch,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TP Ward,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.5,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,2.6,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,BL Couch,0,1,,,,1,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.1,Hobart Hurricanes,Perth Scorchers,TP Ward,Nikhil Chaudhary,JS Paris,0,0,,,,,,caught,TP Ward,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.2,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.3,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,JS Paris,0,1,1,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.5,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,3.7,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.1,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.5,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,4.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.2,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,5.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,AC Agar,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,6.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,6.2,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,6.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,BL Couch,1,0,,,,,,,,,
