match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,5.5,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,L Pope,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,5.6,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,L Pope,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.1,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.3,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,6.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.1,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,CJ Boyce,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.2,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,CJ Boyce,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.5,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,7.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,CJ Boyce,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.1,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,HTRY Thornton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,HTRY Thornton,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.5,Sydney Thunder,Adelaide Strikers,AD Hales,CT Bancroft,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,8.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,AD Hales,HTRY Thornton,0,0,,,,,,run out,CT Bancroft,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.1,Sydney Thunder,Adelaide Strikers,O Davies,AD Hales,J Overton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.2,Sydney Thunder,Adelaide Strikers,O Davies,AD Hales,J Overton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.3,Sydney Thunder,Adelaide Strikers,AD Hales,O Davies,J Overton,0,1,,,,1,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.4,Sydney Thunder,Adelaide Strikers,O Davies,AD Hales,J Overton,3,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.5,Sydney Thunder,Adelaide Strikers,AD Hales,O Davies,J Overton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,9.6,Sydney Thunder,Adelaide Strikers,O Davies,AD Hales,J Overton,0,0,,,,,,caught,O Davies,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.1,Sydney Thunder,Adelaide Strikers,AD Hales,AI Ross,CJ Boyce,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.2,Sydney Thunder,Adelaide Strikers,AD Hales,AI Ross,CJ Boyce,0,0,,,,,,caught,AD Hales,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.3,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.4,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,CJ Boyce,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.5,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,10.6,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,CJ Boyce,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.1,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,DA Payne,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.2,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,DA Payne,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.3,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,DA Payne,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.4,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,DA Payne,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.5,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,DA Payne,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,11.6,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,DA Payne,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.1,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.2,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,CJ Boyce,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.3,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.4,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,CJ Boyce,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.5,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,CJ Boyce,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,12.6,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,CJ Boyce,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.1,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,HTRY Thornton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.2,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,HTRY Thornton,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.3,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.4,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.5,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,HTRY Thornton,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,13.6,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,HTRY Thornton,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.1,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.2,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.3,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.4,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,MW Short,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.5,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,14.6,Sydney Thunder,Adelaide Strikers,M Gilkes,AI Ross,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.1,Sydney Thunder,Adelaide Strikers,AI Ross,M Gilkes,L Pope,0,0,,,,,,lbw,AI Ross,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.2,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,L Pope,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.3,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,L Pope,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.4,Sydney Thunder,Adelaide Strikers,M Gilkes,CJ Green,L Pope,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.5,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,L Pope,0,1,1,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.6,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,L Pope,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,15.7,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,L Pope,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.1,Sydney Thunder,Adelaide Strikers,M Gilkes,CJ Green,MW Short,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.2,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,MW Short,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.3,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,MW Short,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.4,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,MW Short,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.5,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,MW Short,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,16.6,Sydney Thunder,Adelaide Strikers,CJ Green,M Gilkes,MW Short,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.1,Sydney Thunder,Adelaide Strikers,M Gilkes,CJ Green,J Overton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.2,Sydney Thunder,Adelaide Strikers,M Gilkes,CJ Green,J Overton,0,0,,,,,,caught,M Gilkes,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.3,Sydney Thunder,Adelaide Strikers,DR Sams,CJ Green,J Overton,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.4,Sydney Thunder,Adelaide Strikers,DR Sams,CJ Green,J Overton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.5,Sydney Thunder,Adelaide Strikers,DR Sams,CJ Green,J Overton,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,17.6,Sydney Thunder,Adelaide Strikers,DR Sams,CJ Green,J Overton,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.1,Sydney Thunder,Adelaide Strikers,CJ Green,DR Sams,L Pope,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.2,Sydney Thunder,Adelaide Strikers,CJ Green,DR Sams,L Pope,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.3,Sydney Thunder,Adelaide Strikers,CJ Green,DR Sams,L Pope,0,0,,,,,,bowled,CJ Green,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.4,Sydney Thunder,Adelaide Strikers,N McAndrew,DR Sams,L Pope,0,0,,,,,,bowled,N McAndrew,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.5,Sydney Thunder,Adelaide Strikers,LC Hatcher,DR Sams,L Pope,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,18.6,Sydney Thunder,Adelaide Strikers,LC Hatcher,DR Sams,L Pope,0,0,,,,,,bowled,LC Hatcher,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,19.1,Sydney Thunder,Adelaide Strikers,DR Sams,T Sangha,J Overton,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",1,19.2,Sydney Thunder,Adelaide Strikers,DR Sams,T Sangha,J Overton,1,0,,,,,,run out,T Sangha,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,0.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,1.6,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,N McAndrew,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,N McAndrew,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,N McAndrew,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,N McAndrew,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,2.6,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.5,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,3.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,4.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,LC Hatcher,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,LC Hatcher,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.3,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,LC Hatcher,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.5,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,0,2,,,,2,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,5.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,0,0,,,,,,bowled,DJM Short,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.4,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,1,0,,,,,,,,,
