version,2.2.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,Big Bash League
info,match_number,31
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,umpire,CA Polosak
info,umpire,Eloise Sheridan
info,reserve_umpire,P Jackson
info,tv_umpire,Sharad Patel
info,match_referee,Dave Gilbert
info,outcome,no result
info,player,Sydney Sixers,Babar Azam
info,player,Sydney Sixers,SPD Smith
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,SM Curran
info,player,Sydney Sixers,L Shaw
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,JA Davies
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,BAD Manenti
info,player,Sydney Sixers,SA Abbott
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,TP Ward
info,player,Hobart Hurricanes,BJ Webster
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,Rehan Ahmed
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,Rishad Hossain
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,B Stanlake
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Polosak,26a360d2
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Dave Gilbert,aa782370
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,J Edwards,f787e0eb
info,registry,people,JA Davies,5cdf8304
info,registry,people,JR Philippe,39086549
info,registry,people,L Shaw,b34e4b15
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,P Jackson,927313b1
info,registry,people,RP Meredith,64775749
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SM Curran,e94915e6
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TP Ward,fdd837ba
