match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,2.3,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,2.4,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,2.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,2.6,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.1,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.2,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.3,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,0,2,,,,2,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.4,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,3.6,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.1,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.2,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.3,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.4,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,4.6,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.1,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.2,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.3,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.4,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,5.6,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.1,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.2,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.3,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.4,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,6,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,6.6,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.1,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,CJ Rocchiccioli,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.2,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.3,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.4,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.5,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,7.6,Adelaide Strikers,Melbourne Renegades,AT Carey,TM Head,CJ Rocchiccioli,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.1,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.2,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.3,Adelaide Strikers,Melbourne Renegades,TM Head,AT Carey,Fawad Ahmed,0,0,,,,,,caught,TM Head,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,Fawad Ahmed,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,8.6,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,Fawad Ahmed,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.1,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.2,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.3,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.4,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,CJ Rocchiccioli,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,9.7,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.1,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.2,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.3,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.4,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.5,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.6,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,6,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,10.7,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,KW Richardson,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.2,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.3,Adelaide Strikers,Melbourne Renegades,AT Carey,AJ Hose,CJ Rocchiccioli,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,CJ Rocchiccioli,6,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,AT Carey,CJ Rocchiccioli,0,0,,,,,,caught,AJ Hose,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,AT Carey,CJ Rocchiccioli,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,11.7,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,AT Carey,CJ Rocchiccioli,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.1,Adelaide Strikers,Melbourne Renegades,AT Carey,C de Grandhomme,Fawad Ahmed,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.2,Adelaide Strikers,Melbourne Renegades,AT Carey,C de Grandhomme,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.3,Adelaide Strikers,Melbourne Renegades,AT Carey,C de Grandhomme,Fawad Ahmed,0,1,,,1,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.4,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.5,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,AT Carey,Fawad Ahmed,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,12.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,AT Carey,Fawad Ahmed,0,0,,,,,,caught,C de Grandhomme,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.1,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,W Sutherland,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.2,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,W Sutherland,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.3,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.4,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,W Sutherland,3,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.5,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,13.6,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.1,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,MJJ Critchley,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.2,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,MJJ Critchley,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.3,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,MJJ Critchley,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.4,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,MJJ Critchley,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.5,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,MJJ Critchley,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,14.6,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,MJJ Critchley,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.1,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.2,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,TS Rogers,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.3,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.4,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.5,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,15.6,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.1,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.2,Adelaide Strikers,Melbourne Renegades,AT Carey,RJ Gibson,Fawad Ahmed,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.3,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.4,Adelaide Strikers,Melbourne Renegades,RJ Gibson,AT Carey,Fawad Ahmed,0,0,,,,,,caught,RJ Gibson,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.5,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,16.6,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,AT Carey,Fawad Ahmed,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.1,Adelaide Strikers,Melbourne Renegades,AT Carey,HJ Nielsen,KW Richardson,0,0,,,,,,caught,AT Carey,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.2,Adelaide Strikers,Melbourne Renegades,CJ Boyce,HJ Nielsen,KW Richardson,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.3,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,CJ Boyce,KW Richardson,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.4,Adelaide Strikers,Melbourne Renegades,CJ Boyce,HJ Nielsen,KW Richardson,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.5,Adelaide Strikers,Melbourne Renegades,CJ Boyce,HJ Nielsen,KW Richardson,0,0,,,,,,run out,CJ Boyce,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,17.6,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,KW Richardson,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.1,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.2,Adelaide Strikers,Melbourne Renegades,WA Agar,HJ Nielsen,TS Rogers,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.3,Adelaide Strikers,Melbourne Renegades,WA Agar,HJ Nielsen,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.4,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,TS Rogers,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.5,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,18.6,Adelaide Strikers,Melbourne Renegades,WA Agar,HJ Nielsen,TS Rogers,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.1,Adelaide Strikers,Melbourne Renegades,WA Agar,HJ Nielsen,W Sutherland,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.2,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.3,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,0,1,,1,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.4,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,4,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.5,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,6,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.6,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.7,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",1,19.8,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,WA Agar,W Sutherland,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SE Marsh,MW Short,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SE Marsh,MW Short,6,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SE Marsh,MW Short,0,0,,,,,,caught,MJ Guptill,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Adelaide Strikers,SB Harper,SE Marsh,MW Short,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Adelaide Strikers,SB Harper,SE Marsh,MW Short,0,3,,1,,2,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Adelaide Strikers,SB Harper,SE Marsh,MW Short,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,0.7,Melbourne Renegades,Adelaide Strikers,SE Marsh,SB Harper,MW Short,0,1,,,1,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Adelaide Strikers,SE Marsh,SB Harper,WA Agar,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Adelaide Strikers,SE Marsh,SB Harper,WA Agar,0,0,,,,,,caught,SE Marsh,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.7,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,1,1,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.8,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,1.9,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Adelaide Strikers,SB Harper,AJ Finch,PM Siddle,0,0,,,,,,lbw,SB Harper,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,AJ Finch,PM Siddle,1,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Adelaide Strikers,AJ Finch,MJJ Critchley,PM Siddle,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Adelaide Strikers,AJ Finch,MJJ Critchley,PM Siddle,0,1,,,,1,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,AJ Finch,PM Siddle,0,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,AJ Finch,PM Siddle,2,0,,,,,,,,,
1324677,2022/23,2023-01-24,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Adelaide Strikers,AJ Finch,MJJ Critchley,WA Agar,0,0,,,,,,,,,
