match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,OP Stone,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,OP Stone,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,OP Stone,0,1,,,,1,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,OP Stone,0,1,,,,1,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,5,5,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.7,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,NM Coulter-Nile,0,1,1,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,NM Coulter-Nile,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.7,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,NM Coulter-Nile,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,Usama Mir,0,1,,,,1,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,Usama Mir,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,Usama Mir,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,Usama Mir,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Melbourne Stars,C Munro,UT Khawaja,GJ Maxwell,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,GJ Maxwell,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,GJ Maxwell,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Melbourne Stars,UT Khawaja,C Munro,GJ Maxwell,0,0,,,,,,caught,UT Khawaja,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,0,2,,,,2,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,NM Coulter-Nile,3,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,Usama Mir,0,2,2,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,Usama Mir,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,Usama Mir,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.7,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,Usama Mir,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,GJ Maxwell,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,GJ Maxwell,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,GJ Maxwell,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,GJ Maxwell,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,GJ Maxwell,0,5,5,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,GJ Maxwell,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,GJ Maxwell,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,NM Coulter-Nile,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,LA Dawson,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Melbourne Stars,C Munro,M Labuschagne,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Melbourne Stars,M Labuschagne,C Munro,JS Paris,0,0,,,,,,caught,M Labuschagne,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,OP Stone,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,0,1,1,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,OP Stone,0,1,,,,1,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,JS Paris,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,JS Paris,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,OP Stone,6,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,OP Stone,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,0,1,1,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,0,1,,1,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.8,Brisbane Heat,Melbourne Stars,C Munro,SW Billings,OP Stone,2,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Melbourne Stars,SW Billings,C Munro,NM Coulter-Nile,0,0,,,,,,caught,SW Billings,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,NM Coulter-Nile,0,1,1,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,NM Coulter-Nile,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.7,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,NM Coulter-Nile,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,JS Paris,0,1,1,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Melbourne Stars,C Munro,M Bryant,JS Paris,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,JS Paris,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,JS Paris,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.7,Brisbane Heat,Melbourne Stars,M Bryant,C Munro,JS Paris,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,MG Neser,1,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MG Neser,4,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MG Neser,0,0,,,,,,lbw,SB Harper,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Melbourne Stars,Brisbane Heat,JA Burns,TF Rogers,MG Neser,0,0,,,,,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Melbourne Stars,Brisbane Heat,JA Burns,TF Rogers,MG Neser,0,1,,,,1,,,,,
1386094,2023/24,2023-12-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Melbourne Stars,Brisbane Heat,TF Rogers,JA Burns,MG Neser,0,0,,,,,,caught,TF Rogers,,
