match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,9.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,9.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,9.4,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,9.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,9.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.5,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,10.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.1,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.3,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.4,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,1,1,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,11.7,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,caught,CA Lynn,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,12.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,lbw,J Weatherald,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.1,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,A Zampa,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.2,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,A Zampa,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.3,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,A Zampa,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.4,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,A Zampa,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.5,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,A Zampa,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,13.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,DJM Short,A Zampa,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,DJM Short,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.2,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,W Sutherland,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.3,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,W Sutherland,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.4,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,W Sutherland,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.5,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,W Sutherland,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,14.6,Adelaide Strikers,Melbourne Renegades,DJM Short,AJ Hose,W Sutherland,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,DJM Short,PM Siddle,0,0,,,,,,lbw,AJ Hose,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.2,Adelaide Strikers,Melbourne Renegades,J Overton,DJM Short,PM Siddle,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.3,Adelaide Strikers,Melbourne Renegades,DJM Short,J Overton,PM Siddle,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.4,Adelaide Strikers,Melbourne Renegades,J Overton,DJM Short,PM Siddle,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.5,Adelaide Strikers,Melbourne Renegades,J Overton,DJM Short,PM Siddle,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,15.6,Adelaide Strikers,Melbourne Renegades,J Overton,DJM Short,PM Siddle,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.1,Adelaide Strikers,Melbourne Renegades,DJM Short,J Overton,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.2,Adelaide Strikers,Melbourne Renegades,J Overton,DJM Short,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.3,Adelaide Strikers,Melbourne Renegades,DJM Short,J Overton,W Sutherland,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.4,Adelaide Strikers,Melbourne Renegades,DJM Short,J Overton,W Sutherland,0,0,,,,,,caught,DJM Short,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.5,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Overton,W Sutherland,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,16.6,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Overton,W Sutherland,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.1,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Overton,A Zampa,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.2,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Overton,A Zampa,0,1,,,,1,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.3,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,A Zampa,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.4,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,A Zampa,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.5,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Overton,A Zampa,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,17.6,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,A Zampa,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.1,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,PM Siddle,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.2,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,PM Siddle,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.3,Adelaide Strikers,Melbourne Renegades,J Overton,JJ Bazley,PM Siddle,1,0,,,,,,run out,JJ Bazley,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.4,Adelaide Strikers,Melbourne Renegades,J Overton,HJ Nielsen,PM Siddle,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.5,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,PM Siddle,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,18.6,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,PM Siddle,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.1,Adelaide Strikers,Melbourne Renegades,J Overton,HJ Nielsen,TS Rogers,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.2,Adelaide Strikers,Melbourne Renegades,J Overton,HJ Nielsen,TS Rogers,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.3,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,TS Rogers,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.4,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,TS Rogers,0,1,1,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.5,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,TS Rogers,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.6,Adelaide Strikers,Melbourne Renegades,HJ Nielsen,J Overton,TS Rogers,3,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",1,19.7,Adelaide Strikers,Melbourne Renegades,J Overton,HJ Nielsen,TS Rogers,2,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Adelaide Strikers,JM Clarke,Q de Kock,DA Payne,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Adelaide Strikers,Q de Kock,JM Clarke,DA Payne,0,0,,,,,,caught,Q de Kock,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,DA Payne,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,DA Payne,3,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,MW Short,3,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,MW Short,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,MW Short,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,MW Short,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,MW Short,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,MW Short,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,J Overton,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,J Overton,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,J Overton,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,J Overton,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,J Overton,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,J Overton,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,4,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Adelaide Strikers,JM Clarke,J Fraser-McGurk,DA Payne,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,DA Payne,6,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,JM Clarke,DA Payne,1,0,,,,,,,,,
1386111,2023/24,2023-12-29,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Adelaide Strikers,J Fraser-McGurk,SE Marsh,CJ Boyce,1,0,,,,,,,,,
