match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443087,2024/25,2025-01-11,Adelaide Oval,1,2.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MG Neser,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,2.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,2.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,2,,,,2,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,2.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,3.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,0,4,,,,4,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,4.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,5.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,6.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,7.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,bowled,CA Lynn,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,8.6,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.1,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.2,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.3,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.4,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,SH Johnson,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.5,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,9.6,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,SH Johnson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.1,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.2,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.3,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,XC Bartlett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.4,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,XC Bartlett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.5,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,10.6,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,XC Bartlett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.1,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.2,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,1,1,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.3,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.4,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.5,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,1,1,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.6,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.7,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,SH Johnson,0,1,,,,1,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,11.8,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.1,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,MP Kuhnemann,0,1,1,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.2,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.3,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,MP Kuhnemann,0,0,,,,,,bowled,AT Carey,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.4,Adelaide Strikers,Brisbane Heat,OJ Pope,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.5,Adelaide Strikers,Brisbane Heat,OJ Pope,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.6,Adelaide Strikers,Brisbane Heat,MW Short,OJ Pope,MP Kuhnemann,0,1,1,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.7,Adelaide Strikers,Brisbane Heat,MW Short,OJ Pope,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,12.8,Adelaide Strikers,Brisbane Heat,OJ Pope,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.1,Adelaide Strikers,Brisbane Heat,OJ Pope,MW Short,MJ Swepson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.2,Adelaide Strikers,Brisbane Heat,OJ Pope,MW Short,MJ Swepson,0,0,,,,,,bowled,OJ Pope,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.3,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.4,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.5,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MJ Swepson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,13.6,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MJ Swepson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.1,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MG Neser,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.2,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MG Neser,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.3,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MG Neser,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.4,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MG Neser,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.5,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MG Neser,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,14.6,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MG Neser,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.1,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MJ Swepson,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.2,Adelaide Strikers,Brisbane Heat,AI Ross,MW Short,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.3,Adelaide Strikers,Brisbane Heat,MW Short,AI Ross,MJ Swepson,0,0,,,,,,caught,MW Short,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.4,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.5,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MJ Swepson,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,15.6,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MJ Swepson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.1,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,SH Johnson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.2,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,SH Johnson,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.3,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,SH Johnson,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.4,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,SH Johnson,0,1,,,,1,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.5,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,SH Johnson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,16.6,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,SH Johnson,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.1,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MP Kuhnemann,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.2,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MP Kuhnemann,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.3,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MP Kuhnemann,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.4,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.5,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MP Kuhnemann,0,0,,,,,,bowled,J Overton,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,17.6,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MP Kuhnemann,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.1,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,XC Bartlett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.2,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,XC Bartlett,0,1,,,,1,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.3,Adelaide Strikers,Brisbane Heat,AI Ross,DJM Short,XC Bartlett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.4,Adelaide Strikers,Brisbane Heat,AI Ross,DJM Short,XC Bartlett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.5,Adelaide Strikers,Brisbane Heat,AI Ross,DJM Short,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,18.6,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,XC Bartlett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.1,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.2,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.3,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.4,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.5,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,1,19.6,Adelaide Strikers,Brisbane Heat,DJM Short,AI Ross,MG Neser,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.1,Brisbane Heat,Adelaide Strikers,JP Wood,MG Neser,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.2,Brisbane Heat,Adelaide Strikers,JP Wood,MG Neser,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.3,Brisbane Heat,Adelaide Strikers,JP Wood,MG Neser,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.4,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.5,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,0.6,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,B Doggett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.1,Brisbane Heat,Adelaide Strikers,JP Wood,MG Neser,L Haskett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.2,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,L Haskett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.3,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,L Haskett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.4,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,L Haskett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.5,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,L Haskett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,1.6,Brisbane Heat,Adelaide Strikers,MG Neser,JP Wood,L Haskett,0,0,,,,,,caught,MG Neser,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.1,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.2,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,0,1,,,,1,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.4,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.5,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,2.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,3.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Haskett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.1,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.2,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,B Doggett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,B Doggett,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.5,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,4.6,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,B Doggett,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,L Pope,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.2,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,L Pope,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.3,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,L Pope,4,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.4,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,L Pope,6,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.5,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,L Pope,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,5.6,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,L Pope,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.1,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,JS Buckingham,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,JS Buckingham,2,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,JS Buckingham,0,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,JS Buckingham,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.5,Brisbane Heat,Adelaide Strikers,JP Wood,NA McSweeney,JS Buckingham,1,0,,,,,,,,,
1443087,2024/25,2025-01-11,Adelaide Oval,2,6.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,JP Wood,JS Buckingham,2,0,,,,,,,,,
