match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,BAD Manenti,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,BAD Manenti,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SA Abbott,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,2,0,,,,,,,,,
