match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,3.4,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,L Wood,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,3.5,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,L Wood,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,3.6,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,L Wood,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.1,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,0,4,,,,4,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.2,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.5,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,4.6,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.1,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.2,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.3,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.4,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.5,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,5.6,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.1,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.2,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.3,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.4,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.5,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,6.6,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.1,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.2,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,6,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.3,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.4,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,NM Coulter-Nile,0,1,1,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.5,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.6,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,7.7,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.1,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.2,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.3,Melbourne Renegades,Melbourne Stars,SE Marsh,MJ Guptill,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.4,Melbourne Renegades,Melbourne Stars,MJ Guptill,SE Marsh,BJ Webster,0,0,,,,,,caught and bowled,MJ Guptill,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.5,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,8.6,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.1,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,TA Boult,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.2,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,TA Boult,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.3,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,TA Boult,0,0,,,,,,caught,AJ Finch,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.4,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,TA Boult,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.5,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,TA Boult,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,9.6,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,TA Boult,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.1,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.3,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,BJ Webster,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.4,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.5,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,10.6,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.1,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,L Wood,0,1,,,,1,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.3,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.4,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.5,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,L Wood,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,11.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.1,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,TA Boult,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.2,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,TA Boult,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.3,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,TA Boult,0,0,,,,,,caught,SE Marsh,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.4,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,TA Boult,0,1,,,,1,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.5,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,TA Boult,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,12.6,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,TA Boult,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.1,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.2,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.3,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.4,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.5,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,13.6,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.1,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.2,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.3,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.4,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.5,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,14.6,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.1,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.2,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.3,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,NM Coulter-Nile,0,0,,,,,,caught,JW Wells,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.4,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,NM Coulter-Nile,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.5,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,15.6,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,NM Coulter-Nile,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.1,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.2,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.3,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.4,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.5,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,16.6,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.1,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,L Wood,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.2,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,L Wood,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.3,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.4,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,L Wood,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.5,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,L Wood,0,0,,,,,,caught,W Sutherland,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,17.6,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,L Wood,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.1,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,BJ Webster,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.2,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,BJ Webster,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.3,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,BJ Webster,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.4,Melbourne Renegades,Melbourne Stars,MW Harvey,AJ Hosein,BJ Webster,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.5,Melbourne Renegades,Melbourne Stars,MW Harvey,AJ Hosein,BJ Webster,6,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,18.6,Melbourne Renegades,Melbourne Stars,MW Harvey,AJ Hosein,BJ Webster,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.1,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,A Zampa,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.2,Melbourne Renegades,Melbourne Stars,AJ Hosein,MW Harvey,A Zampa,0,0,,,,,,caught,AJ Hosein,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.3,Melbourne Renegades,Melbourne Stars,TS Rogers,MW Harvey,A Zampa,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.4,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,A Zampa,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.5,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,A Zampa,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,1,19.6,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,A Zampa,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,1,1,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,0,,,,,,bowled,JM Clarke,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,3,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,0.7,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,0,0,,,,,,caught and bowled,BJ Webster,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Melbourne Renegades,MP Stoinis,TF Rogers,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Melbourne Renegades,TF Rogers,MP Stoinis,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Melbourne Renegades,TF Rogers,MP Stoinis,TS Rogers,0,0,,,,,,bowled,TF Rogers,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,MP Stoinis,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,0,1,1,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,3.7,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,W Sutherland,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,W Sutherland,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Melbourne Renegades,MP Stoinis,HWR Cartwright,W Sutherland,0,0,,,,,,caught,MP Stoinis,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,W Sutherland,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,W Sutherland,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
