match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386136,2023/24,2024-01-22,Carrara Oval,1,8.5,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,MW Short,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,8.6,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,MW Short,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,8.7,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,MW Short,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,J Brown,CJ Boyce,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,J Brown,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.3,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,J Brown,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.5,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,CJ Boyce,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,9.6,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,CJ Boyce,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,J Brown,L Pope,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.2,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,L Pope,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.3,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,L Pope,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.4,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,L Pope,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.5,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,L Pope,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,10.6,Brisbane Heat,Adelaide Strikers,J Brown,NA McSweeney,L Pope,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,J Brown,HTRY Thornton,0,0,,,,,,lbw,NA McSweeney,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,HTRY Thornton,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,HTRY Thornton,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,HTRY Thornton,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,HTRY Thornton,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,11.6,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,0,1,,,,1,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.1,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.2,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.3,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.4,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.5,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,12.6,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.1,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,CJ Boyce,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.2,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,CJ Boyce,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.3,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,CJ Boyce,0,1,1,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.6,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,CJ Boyce,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,13.7,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,CJ Boyce,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,JJ Bazley,0,1,,,,1,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.2,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.3,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.4,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.5,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,14.6,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,JJ Bazley,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.1,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.2,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.3,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.4,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.5,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,15.6,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,HTRY Thornton,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,J Brown,DA Payne,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.2,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,DA Payne,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.3,Brisbane Heat,Adelaide Strikers,J Brown,MT Renshaw,DA Payne,0,0,,,,,,caught,J Brown,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.4,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,DA Payne,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.5,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,DA Payne,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,16.6,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,DA Payne,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,L Pope,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.2,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,L Pope,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,L Pope,0,0,,,,,,caught,MT Renshaw,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.4,Brisbane Heat,Adelaide Strikers,PI Walter,M Bryant,L Pope,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.5,Brisbane Heat,Adelaide Strikers,PI Walter,M Bryant,L Pope,0,0,,,,,,stumped,PI Walter,,
1386136,2023/24,2024-01-22,Carrara Oval,1,17.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,L Pope,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.1,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,CJ Boyce,0,0,,,,,,caught,M Bryant,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.2,Brisbane Heat,Adelaide Strikers,MG Neser,JJ Peirson,CJ Boyce,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,MG Neser,CJ Boyce,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,MG Neser,CJ Boyce,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,MG Neser,CJ Boyce,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,18.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,MG Neser,CJ Boyce,0,0,,,,,,caught,JJ Peirson,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.1,Brisbane Heat,Adelaide Strikers,MG Neser,XC Bartlett,L Pope,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.2,Brisbane Heat,Adelaide Strikers,MG Neser,XC Bartlett,L Pope,0,1,,,,1,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.3,Brisbane Heat,Adelaide Strikers,XC Bartlett,MG Neser,L Pope,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.4,Brisbane Heat,Adelaide Strikers,XC Bartlett,MG Neser,L Pope,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.5,Brisbane Heat,Adelaide Strikers,MG Neser,XC Bartlett,L Pope,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,1,19.6,Brisbane Heat,Adelaide Strikers,MG Neser,XC Bartlett,L Pope,3,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.1,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.2,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.3,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.4,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.5,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,0.6,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.1,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.2,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.3,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.4,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.5,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,1.6,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.1,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.2,Adelaide Strikers,Brisbane Heat,DJM Short,MW Short,MG Neser,0,1,,,,1,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.3,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.4,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.5,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,2.6,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.1,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,SH Johnson,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.2,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,SH Johnson,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.3,Adelaide Strikers,Brisbane Heat,MW Short,DJM Short,SH Johnson,0,0,,,,,,caught,MW Short,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.4,Adelaide Strikers,Brisbane Heat,J Weatherald,DJM Short,SH Johnson,0,1,,,,1,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.5,Adelaide Strikers,Brisbane Heat,DJM Short,J Weatherald,SH Johnson,0,0,,,,,,caught,DJM Short,,
1386136,2023/24,2024-01-22,Carrara Oval,2,3.6,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.1,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.2,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MG Neser,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.3,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MG Neser,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.4,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MG Neser,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.5,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MG Neser,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,4.6,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MG Neser,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.1,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.2,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.3,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.4,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.5,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,5.6,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.1,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.2,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.3,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.4,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.5,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,6.6,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,7.1,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,1,0,,,,,,,,,
