match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.1,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.2,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.3,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.5,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,7.6,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.1,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.2,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,0,1,,,,1,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.3,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,J Edwards,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.5,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,8.6,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.1,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.2,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.4,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.5,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,9.6,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.1,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.2,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.5,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,10.6,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.1,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.2,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.5,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,11.6,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.1,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,BJ Dwarshuis,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.2,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,BJ Dwarshuis,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.3,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,BJ Dwarshuis,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,BJ Dwarshuis,3,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.5,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,BJ Dwarshuis,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,12.6,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,BJ Dwarshuis,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.1,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.2,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.4,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.5,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,13.6,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.1,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,0,1,,,,1,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.2,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.3,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.5,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,14.6,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,SA Abbott,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.1,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.2,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.4,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.5,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,15.6,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,JA Chohan,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.1,Adelaide Strikers,Sydney Sixers,AI Ross,OJ Pope,J Edwards,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.2,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.3,Adelaide Strikers,Sydney Sixers,OJ Pope,AI Ross,J Edwards,0,0,,,,,,caught,OJ Pope,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.4,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,J Edwards,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.5,Adelaide Strikers,Sydney Sixers,AI Ross,J Overton,J Edwards,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,16.6,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,J Edwards,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.1,Adelaide Strikers,Sydney Sixers,AI Ross,J Overton,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.2,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,H Kerr,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.3,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.4,Adelaide Strikers,Sydney Sixers,AI Ross,J Overton,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.5,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,H Kerr,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,17.6,Adelaide Strikers,Sydney Sixers,AI Ross,J Overton,H Kerr,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.1,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,BJ Dwarshuis,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.2,Adelaide Strikers,Sydney Sixers,J Overton,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.3,Adelaide Strikers,Sydney Sixers,AI Ross,J Overton,BJ Dwarshuis,0,0,,,,,,caught,AI Ross,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.4,Adelaide Strikers,Sydney Sixers,HJ Manenti,J Overton,BJ Dwarshuis,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.5,Adelaide Strikers,Sydney Sixers,HJ Manenti,J Overton,BJ Dwarshuis,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,18.6,Adelaide Strikers,Sydney Sixers,HJ Manenti,J Overton,BJ Dwarshuis,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.1,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,4,1,,1,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.2,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.3,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.4,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.5,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.6,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,1,19.7,Adelaide Strikers,Sydney Sixers,J Overton,HJ Manenti,SA Abbott,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.1,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,B Doggett,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.2,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,B Doggett,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.3,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,B Doggett,0,1,,,,1,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.4,Sydney Sixers,Adelaide Strikers,SPD Smith,JR Philippe,B Doggett,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.5,Sydney Sixers,Adelaide Strikers,SPD Smith,JR Philippe,B Doggett,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.6,Sydney Sixers,Adelaide Strikers,SPD Smith,JR Philippe,B Doggett,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,0.7,Sydney Sixers,Adelaide Strikers,SPD Smith,JR Philippe,B Doggett,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.1,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,HTRY Thornton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.2,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,HTRY Thornton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.3,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,HTRY Thornton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.4,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,HTRY Thornton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.5,Sydney Sixers,Adelaide Strikers,JR Philippe,SPD Smith,HTRY Thornton,0,0,,,,,,caught,JR Philippe,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,1.6,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,HTRY Thornton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.1,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.2,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.3,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.4,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.5,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,2.6,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,B Doggett,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.1,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.2,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.3,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,2,1,,1,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.4,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.5,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.6,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,HTRY Thornton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,3.7,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,HTRY Thornton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.1,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,L Pope,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.2,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.3,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.4,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.5,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,L Pope,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,4.6,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,L Pope,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.1,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,JS Buckingham,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.2,Sydney Sixers,Adelaide Strikers,SPD Smith,J Edwards,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.3,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,JS Buckingham,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.4,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,JS Buckingham,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.5,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,JS Buckingham,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,5.6,Sydney Sixers,Adelaide Strikers,J Edwards,SPD Smith,JS Buckingham,1,0,,,,,,run out,J Edwards,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.1,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,DJM Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.3,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.4,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,DJM Short,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.5,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,DJM Short,1,0,,,,,,,,,
