match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,4.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,CJ Anderson,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,4.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,CJ Anderson,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,4.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,CJ Anderson,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,RP Meredith,3,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.2,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.3,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,RP Meredith,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,5.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,RP Meredith,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.3,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,6.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.1,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,Nikhil Chaudhary,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,Nikhil Chaudhary,0,1,1,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,Nikhil Chaudhary,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Q de Kock,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.6,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,Nikhil Chaudhary,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,7.7,Melbourne Renegades,Hobart Hurricanes,Q de Kock,J Fraser-McGurk,Nikhil Chaudhary,0,0,,,,,,caught,Q de Kock,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JM Cox,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.2,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.5,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,8.6,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JM Cox,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,NT Ellis,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,J Fraser-McGurk,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JM Cox,NT Ellis,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JM Cox,NT Ellis,0,0,,,,,,caught,J Fraser-McGurk,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,Nikhil Chaudhary,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,Nikhil Chaudhary,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,PG Dooley,3,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,PG Dooley,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,1,1,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,13.7,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,NT Ellis,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,NT Ellis,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,NT Ellis,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,NT Ellis,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,RP Meredith,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,RP Meredith,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,RP Meredith,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,RP Meredith,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,JM Cox,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,CJ Jordan,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Hobart Hurricanes,JM Cox,JW Wells,RP Meredith,0,0,,,,,,caught,JM Cox,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,RP Meredith,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,RP Meredith,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,RP Meredith,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,RP Meredith,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,RP Meredith,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,0,1,1,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,18.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,0,1,,1,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",1,19.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.1,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.2,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,0.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,1.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,TS Rogers,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,CP Jewell,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.2,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.3,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.4,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,0,1,1,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.6,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,2.7,Hobart Hurricanes,Melbourne Renegades,CP Jewell,BR McDermott,F O'Neill,0,0,,,,,,bowled,CP Jewell,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,W Sutherland,0,0,,,,,,,,,
