match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,1.5,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,1.6,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,0,1,,,,1,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.1,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.2,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.3,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.4,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.5,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,2.6,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.1,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.2,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.3,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.4,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.5,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,3.6,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.1,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.2,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,H Kerr,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.3,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.4,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.5,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,H Kerr,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,4.6,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.1,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,0,1,,,,1,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Melbourne Renegades,Sydney Sixers,SE Marsh,MJ Guptill,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,CJ Jordan,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Melbourne Renegades,Sydney Sixers,MJ Guptill,SE Marsh,CJ Jordan,0,0,,,,,,caught,MJ Guptill,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,6.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.1,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.3,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,Izharulhaq Naveed,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,7.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.1,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,BJ Dwarshuis,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,8.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.1,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,6,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.4,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,Izharulhaq Naveed,0,0,,,,,,caught,SE Marsh,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,9.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.1,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.2,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.4,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,10.6,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.1,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.2,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.4,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,11.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.1,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.2,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.4,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,JM Bird,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,JM Bird,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,12.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,JM Bird,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.1,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.2,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.4,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,CJ Jordan,6,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.5,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,13.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.1,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,H Kerr,0,0,,,,,,caught,AJ Finch,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.2,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.3,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.4,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.5,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,H Kerr,0,1,1,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.6,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,14.7,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,H Kerr,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.1,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.2,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.3,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,Izharulhaq Naveed,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.4,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.5,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,Izharulhaq Naveed,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,15.6,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,Izharulhaq Naveed,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.1,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,BJ Dwarshuis,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.2,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.3,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.4,Melbourne Renegades,Sydney Sixers,JW Wells,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.5,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,BJ Dwarshuis,0,1,1,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.6,Melbourne Renegades,Sydney Sixers,W Sutherland,JW Wells,BJ Dwarshuis,0,0,,,,,,caught,W Sutherland,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,16.7,Melbourne Renegades,Sydney Sixers,PSP Handscomb,JW Wells,BJ Dwarshuis,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.1,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.2,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.3,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,CJ Jordan,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.4,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.5,Melbourne Renegades,Sydney Sixers,PSP Handscomb,JW Wells,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,17.6,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.1,Melbourne Renegades,Sydney Sixers,JW Wells,PSP Handscomb,H Kerr,0,0,,,,,,caught,JW Wells,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.2,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.3,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.4,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.5,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,18.6,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,H Kerr,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.1,Melbourne Renegades,Sydney Sixers,PSP Handscomb,AJ Hosein,CJ Jordan,0,0,,,,,,caught,PSP Handscomb,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.2,Melbourne Renegades,Sydney Sixers,TS Rogers,AJ Hosein,CJ Jordan,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.3,Melbourne Renegades,Sydney Sixers,TS Rogers,AJ Hosein,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.4,Melbourne Renegades,Sydney Sixers,AJ Hosein,TS Rogers,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.5,Melbourne Renegades,Sydney Sixers,TS Rogers,AJ Hosein,CJ Jordan,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",1,19.6,Melbourne Renegades,Sydney Sixers,TS Rogers,AJ Hosein,CJ Jordan,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.2,Sydney Sixers,Melbourne Renegades,JR Philippe,KR Patterson,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.3,Sydney Sixers,Melbourne Renegades,JR Philippe,KR Patterson,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.5,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,TS Rogers,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,0.6,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.1,Sydney Sixers,Melbourne Renegades,JR Philippe,KR Patterson,W Sutherland,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.2,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,W Sutherland,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JR Philippe,W Sutherland,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.5,Sydney Sixers,Melbourne Renegades,JR Philippe,KR Patterson,W Sutherland,0,0,,,,,,caught,JR Philippe,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,1.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,1,,,,1,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.1,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,TS Rogers,0,1,1,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.5,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,1,0,,,,,,,,,
