match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,J Overton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,J Overton,0,1,,,,1,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,J Overton,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.5,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,J Overton,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,J Overton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,3.7,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.4,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.5,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,4.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,5.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,6.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,L Pope,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,7.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,0,1,,,,1,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,8.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,0,,,,,,caught,AM Hardie,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.4,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,L Pope,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.5,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,L Pope,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.6,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,9.7,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.1,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.2,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.3,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.4,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.5,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,10.6,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,CJ Boyce,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.1,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.2,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.3,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.4,Perth Scorchers,Adelaide Strikers,LJ Evans,JP Inglis,L Pope,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.5,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.6,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,11.7,Perth Scorchers,Adelaide Strikers,JP Inglis,LJ Evans,L Pope,0,0,,,,,,caught,JP Inglis,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.1,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.2,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,MW Short,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.3,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.4,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.5,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,12.6,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.1,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.2,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.3,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,J Overton,0,1,,,,1,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.4,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.5,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,13.6,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,J Overton,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.1,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.2,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.3,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.4,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.5,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,14.6,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.1,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.2,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,HTRY Thornton,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.3,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.4,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,HTRY Thornton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.5,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,HTRY Thornton,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,15.6,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,HTRY Thornton,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.1,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.2,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,CJ Boyce,0,0,,,,,,caught,LJ Evans,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.3,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.4,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,CJ Boyce,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.5,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,CJ Boyce,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,16.6,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,CJ Boyce,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.1,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,MW Short,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.2,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,MW Short,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.3,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,MW Short,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.4,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,MW Short,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.5,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,MW Short,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,17.6,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,MW Short,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.1,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,J Overton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.2,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.3,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,J Overton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.4,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.5,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,J Overton,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,18.6,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,J Overton,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.1,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,DA Payne,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.2,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,DA Payne,0,0,,,,,,caught,AC Agar,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.3,Perth Scorchers,Adelaide Strikers,JA Richardson,C Connolly,DA Payne,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.4,Perth Scorchers,Adelaide Strikers,C Connolly,JA Richardson,DA Payne,0,0,,,,,,caught,C Connolly,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.5,Perth Scorchers,Adelaide Strikers,AJ Tye,JA Richardson,DA Payne,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,1,19.6,Perth Scorchers,Adelaide Strikers,AJ Tye,JA Richardson,DA Payne,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.3,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.4,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.5,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.6,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,0.7,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.3,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.4,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.5,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.6,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,1.7,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JA Richardson,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.3,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.4,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.5,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,2.6,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.1,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,AC Agar,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.2,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,AC Agar,0,1,1,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.3,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.4,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.5,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.6,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,AC Agar,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,3.7,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,AC Agar,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,LR Morris,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.3,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.4,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.5,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,LR Morris,0,0,,,,,,caught,DJM Short,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,4.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,5.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
