match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,1.5,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,V Suryavanshi,K Rabada,0,0,,,,,,caught,Dhruv Jurel,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,1.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,0,5,5,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,2.7,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,3.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,JO Holder,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.7,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,Rashid Khan,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,R Parag,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,R Parag,Rashid Khan,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,Rashid Khan,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,R Parag,JO Holder,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Rajasthan Royals,Gujarat Titans,R Parag,V Suryavanshi,JO Holder,0,0,,,,,,caught,R Parag,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,MD Shanaka,M Prasidh Krishna,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,MD Shanaka,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,MD Shanaka,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Rajasthan Royals,Gujarat Titans,MD Shanaka,V Suryavanshi,JO Holder,0,0,,,,,,caught,MD Shanaka,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Rajasthan Royals,Gujarat Titans,JC Archer,V Suryavanshi,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Rajasthan Royals,Gujarat Titans,JC Archer,V Suryavanshi,JO Holder,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,JC Archer,JO Holder,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,JC Archer,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,JC Archer,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Rajasthan Royals,Gujarat Titans,JC Archer,V Suryavanshi,M Prasidh Krishna,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Rajasthan Royals,Gujarat Titans,JC Archer,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,caught,JC Archer,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Mohammed Siraj,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,JO Holder,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,Washington Sundar,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,V Suryavanshi,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,RA Jadeja,K Rabada,0,0,,,,,,caught,V Suryavanshi,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,K Rabada,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,D Ferreira,K Rabada,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,D Ferreira,K Rabada,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,D Ferreira,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,M Prasidh Krishna,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,M Prasidh Krishna,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,D Ferreira,M Prasidh Krishna,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,M Prasidh Krishna,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,0,1,1,,,,,,,,
