match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,4,1,,1,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.7,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.8,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,0,0,,,,,,caught,V Suryavanshi,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Shivang Kumar,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Shivang Kumar,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,Nithish Kumar Reddy,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,Nithish Kumar Reddy,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Nithish Kumar Reddy,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,Dhruv Jurel,Shivang Kumar,0,0,,,,,,caught,YBK Jaiswal,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Shivang Kumar,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Shivang Kumar,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shivang Kumar,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PJ Cummins,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,E Malinga,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,E Malinga,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,E Malinga,0,1,1,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,E Malinga,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,E Malinga,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,E Malinga,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,E Malinga,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PP Hinge,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PP Hinge,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,PP Hinge,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PP Hinge,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,PP Hinge,0,0,,,,,,caught,Dhruv Jurel,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,PP Hinge,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Sakib Hussain,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Sakib Hussain,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Sakib Hussain,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Sakib Hussain,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Sakib Hussain,6,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Sakib Hussain,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,PP Hinge,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,PP Hinge,0,0,,,,,,caught,R Parag,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Rajasthan Royals,Sunrisers Hyderabad,MD Shanaka,D Ferreira,PP Hinge,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Rajasthan Royals,Sunrisers Hyderabad,MD Shanaka,D Ferreira,PP Hinge,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,MD Shanaka,PP Hinge,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,MD Shanaka,PP Hinge,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Rajasthan Royals,Sunrisers Hyderabad,MD Shanaka,D Ferreira,E Malinga,0,0,,,,,,caught,MD Shanaka,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PJ Cummins,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PJ Cummins,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,PJ Cummins,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,PJ Cummins,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,PJ Cummins,2,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,PJ Cummins,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,1,0,,,,,,run out,D Ferreira,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,Nithish Kumar Reddy,4,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,caught,JC Archer,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,N Burger,Sakib Hussain,1,0,,,,,,,,,
1535463,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Rajasthan Royals,Sunrisers Hyderabad,N Burger,RA Jadeja,Sakib Hussain,1,0,,,,,,run out,N Burger,,
