match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,R Shepherd,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,6,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,KH Pandya,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,6,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,JR Hazlewood,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,6,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.7,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.8,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,caught,R Tewatia,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,4,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,KH Pandya,0,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,KH Pandya,1,0,,,,,,,,,
1535462,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,M Prasidh Krishna,KH Pandya,0,0,,,,,,caught,Mohammed Siraj,,
